modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Main.test_bukdu_pipelines.A},typeof(Main.test_bukdu_pipelines.index),Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,85
Bukdu.Plug.Loggers,#default_print_message#2,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.default_print_message),IO,String,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_anonymous.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#5#6""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_found)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu,render_json,true,true,0,1,Render,"NamedTuple{(:a,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,23
Bukdu.Routing,penetrate_segments,true,true,5,1,"Tuple{Array{Expr,1},Array{Expr,1}}","Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,33
Bukdu,render,true,true,2,2,Render,"Module,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,43
JSON.Writer,json,true,true,0,1,String,"NamedTuple{(:k,),Tuple{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
JSON.Parser,skip!,true,true,1,1,Bool,"JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,76
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu,get,true,true,0,1,String,"String,Type{Main.test_bukdu_pipelines.A},typeof(Main.test_bukdu_pipelines.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
JSON.Parser,parse_value,false,false,6,5,Any,"JSON.Parser.ParserContext{DictType,IntType,AllowNanInf,NullValue} where NullValue where AllowNanInf where IntType<:Real where DictType,JSON.Parser.MemoryParserState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,157
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g2)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g7)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.Plug.var""#readfile#8""{Bukdu.Plug.var""#_readfile_base#7""{String,String}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
JSON.Writer,#show_json#3,true,true,2,1,Nothing,"Nothing,typeof(JSON.Writer.show_json),Base.GenericIOBuffer{Array{UInt8,1}},JSON.Serializations.StandardSerialization,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,323
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_head.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.System.not_applicable)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_controllers.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,#print_message#5,false,false,1,2,Any,"Base.Iterators.Pairs,typeof(Bukdu.Plug.Loggers.print_message),Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
Bukdu,render,true,true,0,1,Render,"Type{HTML},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
Bukdu.HTML5.Form,#change#1,true,false,20,1,Changeset,"Nothing,typeof(Bukdu.HTML5.Form.change),Changeset,Assoc",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,46
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(delete)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,290
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,215
Bukdu,options,true,true,0,1,String,"String,Type{Main.test_bukdu_options.IndexController},typeof(Main.test_bukdu_options.index)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
JSON.Parser,unparameterize_type,false,false,1,2,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,422
Main.test_bukdu_resources,index,true,true,0,1,Tuple{Symbol},Main.test_bukdu_resources.ArticleController,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/test/bukdu/resources.jl,11
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Bukdu.Actions.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Writer,json,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,365
Bukdu,handle_stream,true,true,0,1,Nothing,"HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{Sockets.TCPSocket}},Sockets.IPv4",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/server.jl,30
Bukdu,__init__,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Bukdu.jl,43
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_head.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.something)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
JSON.Writer,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,349
Bukdu.Plug,content_type_for_file_extionsion,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/static.jl,10
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f5)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Parser,skip!,true,true,3,1,Nothing,"JSON.Parser.MemoryParserState,UInt8,UInt8,UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,85
Main.test_bukdu_system_proc_time,info_response,true,false,0,1,Nothing,"Main.test_bukdu_system_proc_time.MyLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/test/bukdu/system.jl,77
Bukdu.Plug.Loggers,print_message,false,false,0,1,Any,"Bukdu.Plug.Loggers.DefaultLogger,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,159
Bukdu,parsed_path_params,true,true,1,2,"Array{Pair{String,Any},1}",Bukdu.Route,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,29
JSON.Parser,_error,true,true,0,0,Union{},"String,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,147
JSON.Writer,show_element,true,true,0,1,Nothing,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,215
Bukdu,render,true,true,0,1,Render,"Type{HTML},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g6)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs.jl,1
Main.test_bukdu_system_proc_time,info_response,true,false,0,1,Nothing,"Main.test_bukdu_system_proc_time.MyLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.urlencoded)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/test/bukdu/system.jl,77
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.something)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Utils,read_stdout,false,false,1,1,SubString,typeof(Bukdu.CLI.routes),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Utils.jl,6
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),T} where T<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IO,Conn,NamedTuple{(:controller, :action),Tuple{DataType,Bukdu.var""#create#13""{Main.test_bukdu_anonymous.var""#3#4""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
Bukdu.Plug.Loggers,#print_message#4,true,false,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),Base.CoreLogging.AbstractLogger,String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,179
Bukdu,render,true,true,0,1,Render,"Type{HTML},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/render.jl,19
JSON.Parser,chomp_space!,true,true,4,1,Nothing,JSON.Parser.MemoryParserState,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,114
Bukdu.Plug.Loggers,print_internal_error,true,false,0,1,Nothing,"Symbol,Bukdu.System.InternalError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,200
JSON.Writer,end_object,true,true,0,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,187
Bukdu.Routing,add_route,true,false,3,1,String,"Function,String,Type{Main.test_bukdu_system.VeryLongNamedController},Function,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
Bukdu.HTML5.Form,_form_value_checkbox,true,true,1,1,Bool,"Changeset,Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,142
JSON.Parser,parse_jsconstant,false,false,9,5,Any,"JSON.Parser.ParserContext,JSON.Parser.StreamingParserState{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,174
Bukdu.Plug.Loggers,default_print_message,true,false,0,1,Nothing,"IO,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.HTML5.Form,submit,true,true,0,1,Documenter.Utilities.DOM.Node,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,226
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f1)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"Bukdu.Plug.Loggers.DefaultLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.g4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,169
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_pipelines.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
Bukdu.Naming,routing_path_key,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}","typeof(get),Type{Bukdu.System.AnonymousController},Bukdu.var""#index#12""{Main.test_bukdu_system_proc_time.var""#1#2""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Naming.jl,7
Bukdu.Plug.Loggers,resp_status_style,true,true,0,1,"NamedTuple{(:color,),Tuple{Symbol}}",Int16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,65
Bukdu.Plug.Loggers,info_response,true,false,0,1,Nothing,"T<:Base.CoreLogging.AbstractLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_system.index)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,189
Bukdu.Routing,add_route,true,false,3,1,String,"typeof(get),String,Type{Main.test_bukdu_router.ExController},Any,Dict{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/Routing.jl,51
JSON.Writer,show_json,true,true,3,1,Bool,"JSON.Writer.CompactContext{Base.GenericIOBuffer{Array{UInt8,1}}},JSON.Serializations.StandardSerialization,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Writer.jl,268
Bukdu,resources,true,true,0,1,Nothing,"String,Type{Main.test_bukdu_resources.ArticleController},Pair{Symbol,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/resources.jl,13
Bukdu,post,true,true,0,1,String,"String,Type{Main.test_bukdu_system.NAStuff.NA},typeof(Main.test_bukdu_system.NAStuff.hello)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,172
Bukdu.Plug.Loggers,default_print_message,true,true,0,1,Nothing,"IOContext{Core.CoreSTDOUT},String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,115
Bukdu.Plug.Loggers,default_info_response,true,false,13,1,Nothing,"IOContext{Core.CoreSTDOUT},Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_router.f4)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,126
JSON.Parser,int_from_bytes,true,true,7,1,Int64,"JSON.Parser.ParserContext{Dict{String,Any},Int64,true,nothing},JSON.Parser.MemoryParserState,JSON.Parser.MemoryParserState,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,339
Bukdu,routes,true,true,0,1,String,"Main.test_bukdu_system.var""#1#2""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/routes.jl,115
Bukdu.Plug.Loggers,#print_message#5,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Bukdu.Plug.Loggers.print_message),String,Bukdu.StyledInetAddr{Sockets.IPv4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,195
Bukdu.Plug.Loggers,info_response,true,true,0,1,Nothing,"Bukdu.Plug.Loggers.NullLogger,Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(Main.test_bukdu_plugs_contentparsers_urlencoded_multipart.multipart)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,175
JSON.Parser,#parse#2,false,false,0,1,Any,"Type{Dict{String,Any}},Type{Int64},Bool,Nothing,typeof(JSON.Parser.parse),Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/JSON/3rsiS/src/Parser.jl,484
Bukdu.HTML5.Form,_form_value_text,false,false,0,1,Any,"Changeset,Symbol,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/HTML5/Form.jl,134
Bukdu.Plug.Loggers,info_response,false,false,0,1,Any,"Conn,NamedTuple{(:controller, :action),Tuple{DataType,typeof(delete)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Bukdu/depot/packages/Bukdu/TmZXA/src/plugs/Loggers.jl,205
