modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ArchGDAL,importCRS,true,true,0,1,ArchGDAL.ISpatialRef,"GeoFormatTypes.ESRIWellKnownText{GeoFormatTypes.CRS,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,12
ArchGDAL,setfid!,true,true,1,1,ArchGDAL.Feature,"ArchGDAL.Feature,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,605
ArchGDAL,delaunaytriangulation,true,true,0,1,ArchGDAL.IGeometry,"ArchGDAL.Geometry,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,532
ArchGDAL,fromGML,true,true,0,1,ArchGDAL.IGeometry,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,345
ArchGDAL,asdouble,true,true,0,1,Float64,"ArchGDAL.Feature,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,188
ArchGDAL,setscale!,true,true,1,1,ArchGDAL.IRasterBand{UInt8},"ArchGDAL.IRasterBand{UInt8},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,156
ArchGDAL,unsafe_clone,true,true,1,2,ArchGDAL.SpatialRef,ArchGDAL.ISpatialRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,154
ArchGDAL,setsubtype!,true,true,0,1,ArchGDAL.FieldDefn,"ArchGDAL.FieldDefn,GDAL.OGRFieldSubType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,67
ArchGDAL,npart,true,true,0,1,Int32,"ArchGDAL.StyleManager,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,75
ArchGDAL,reorderfielddefns!,true,true,1,1,ArchGDAL.FeatureDefn,"ArchGDAL.FeatureDefn,Array{Int32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,159
ArchGDAL,loadstyletable!,true,true,0,1,Bool,"ArchGDAL.StyleTable,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,395
ArchGDAL,unsafe_createRAT,true,true,0,1,ArchGDAL.RasterAttrTable,ArchGDAL.ColorTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,13
ArchGDAL,unsafe_gdalrasterize,true,false,0,1,ArchGDAL.Dataset,"ArchGDAL.Dataset,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,198
ArchGDAL,metadata,true,true,0,1,"Array{String,1}",ArchGDAL.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,70
ArchGDAL,asdouble,true,true,0,1,Float64,"ArchGDAL.RasterAttrTable,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,127
ArchGDAL,getband,true,true,0,1,Nothing,"var""#233#237""{ArchGDAL.Dataset,ArchGDAL.Dataset},ArchGDAL.Dataset,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createmultipolygon#146,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createmultipolygon),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#crs2transform#29,true,true,1,1,"Array{ArchGDAL.IGeometry,1}","Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:order,),Tuple{Symbol}}},typeof(ArchGDAL.crs2transform),ArchGDAL.var""#27#28""{Array{ArchGDAL.IGeometry,1}},GeoFormatTypes.EPSG,GeoFormatTypes.WellKnownText{GeoFormatTypes.CRS,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,101
ArchGDAL,initialize!,true,true,0,1,Bool,"ArchGDAL.StyleManager,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/styletable.jl,53
ArchGDAL,importCRS,true,true,0,1,ArchGDAL.ISpatialRef,GeoFormatTypes.KML,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,12
ArchGDAL,#centroid#128,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.centroid),var""#406#408""{String},ArchGDAL.Geometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,metadatadomainlist,true,true,0,1,"Array{String,1}",ArchGDAL.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utils.jl,63
ArchGDAL,nextfeature,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#26#31"",ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,getz,true,true,0,1,Float64,"ArchGDAL.Geometry,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,946
ArchGDAL,maybesetaxisorder!,true,true,3,1,ArchGDAL.ISpatialRef,"ArchGDAL.ISpatialRef,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,127
ArchGDAL,#read#61,true,true,0,1,ArchGDAL.IDataset,"UInt8,Ptr{Cstring},Ptr{Cstring},Ptr{Cstring},typeof(ArchGDAL.read),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,381
ArchGDAL,#createfielddefn#136,true,true,3,1,ArchGDAL.IFeatureLayer,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createfielddefn),var""#156#168""{ArchGDAL.IFeatureLayer},String,GDAL.OGRFieldType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,createlayer,true,true,0,1,ArchGDAL.IFeatureLayer,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,29
ArchGDAL,getoffset,true,false,0,1,Float64,ArchGDAL.RasterBand{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,122
ArchGDAL,morphfromESRI!,true,true,1,1,ArchGDAL.SpatialRef,ArchGDAL.SpatialRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,544
ArchGDAL,setscale!,false,false,1,1,ArchGDAL.AbstractRasterBand,"ArchGDAL.AbstractRasterBand,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,156
ArchGDAL,createfeature,true,true,2,1,ArchGDAL.IFeatureLayer,"var""#164#176""{ArchGDAL.Feature,ArchGDAL.Feature},ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,486
ArchGDAL,fromWKT,true,true,0,1,ArchGDAL.IGeometry,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,68
ArchGDAL,getdriver,true,true,0,1,ArchGDAL.Driver,ArchGDAL.Dataset,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,429
ArchGDAL,read!,false,false,0,1,"Array{var""#s93"",2} where var""#s93""<:Real","ArchGDAL.Dataset,Array{var""#s93"",2} where var""#s93""<:Real,Int64,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,248
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#415#417""{typeof(ArchGDAL.intersects),String,Bool},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#read#61,true,false,0,1,ArchGDAL.IDataset,"UInt8,Ptr{Cstring},Ptr{Cstring},Ptr{Cstring},typeof(ArchGDAL.read),AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,381
ArchGDAL,#sampleoverview#196,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.sampleoverview),var""#249#257"",ArchGDAL.IRasterBand{UInt8},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpoint#148,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,longname,true,true,0,1,"Union{Nothing, String}",ArchGDAL.Driver,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/driver.jl,64
ArchGDAL,flattento2d!,true,true,0,1,ArchGDAL.Geometry,ArchGDAL.Geometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,315
ArchGDAL,#getpart#177,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.getpart),var""#222#227"",ArchGDAL.StyleManager,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#read#195,true,true,3,1,ArchGDAL.Dataset,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.read),var""#351#354"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
GeoFormatTypes,val,true,true,0,1,String,"GeoFormatTypes.WellKnownText{GeoFormatTypes.CRS,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,88
ArchGDAL,toXML,true,true,1,1,String,ArchGDAL.ISpatialRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,481
ArchGDAL,read,true,true,0,1,"Array{UInt8,2}",ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,149
ArchGDAL,getpoint,true,true,0,1,"Tuple{Float64,Float64,Float64}","ArchGDAL.IGeometry,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,956
ArchGDAL,isnullable,true,true,0,1,Bool,ArchGDAL.FieldDefn,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,194
ArchGDAL,rasterio!,true,true,0,1,"Array{Float32,2}","ArchGDAL.IRasterBand{Float32},Array{Float32,2},Int64,Int64,Int32,Int32,GDAL.GDALRWFlag",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
ArchGDAL,#simplifypreservetopology#198,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.simplifypreservetopology),var""#422#426"",ArchGDAL.Geometry,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_fromGML,true,true,0,1,ArchGDAL.Geometry,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,347
ArchGDAL,asstring,true,true,0,1,"Union{Nothing, String}","ArchGDAL.RasterAttrTable,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,97
ArchGDAL,findgeomindex,true,true,0,1,Int32,"ArchGDAL.FeatureDefn,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,272
ArchGDAL,maximum,true,false,0,1,Float64,ArchGDAL.AbstractRasterBand,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,222
ArchGDAL,createfeature,true,true,2,1,ArchGDAL.IFeatureLayer,"var""#328#333""{SubString{String},Array{SubString{String},1}},ArchGDAL.IFeatureLayer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,486
ArchGDAL,summarize,true,false,1,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},ArchGDAL.AbstractRasterBand",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/display.jl,54
ArchGDAL,#polygonfromedges#193,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.polygonfromedges),var""#92#104"",ArchGDAL.Geometry,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,setname!,true,true,0,1,ArchGDAL.FieldDefn,"ArchGDAL.FieldDefn,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,24
ArchGDAL,#unsafe_importCRS#16,true,true,1,1,ArchGDAL.SpatialRef,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.unsafe_importCRS),GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,15
ArchGDAL,pixeltype,false,false,0,1,Any,ArchGDAL.AbstractRasterBand{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,41
ArchGDAL,createfielddefn,true,true,0,1,ArchGDAL.IFeatureLayer,"var""#157#169""{ArchGDAL.IFeatureLayer},String,GDAL.OGRFieldType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#importCRS#15,true,true,1,1,ArchGDAL.ISpatialRef,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.importCRS),GeoFormatTypes.EPSG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,12
ArchGDAL,getscale,true,true,0,1,Float64,ArchGDAL.RasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,149
ArchGDAL,addgeomdefn!,true,true,0,1,ArchGDAL.FeatureDefn,"ArchGDAL.FeatureDefn,ArchGDAL.GeomFieldDefn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,290
ArchGDAL,create,true,true,0,1,ArchGDAL.IDataset,ArchGDAL.Driver,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,263
ArchGDAL,hascurvegeom,true,true,0,1,Bool,"ArchGDAL.Geometry,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1217
ArchGDAL,clone,false,false,0,1,Any,"Function,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpoint#148,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),var""#49#53"",Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#createpolygon#149,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpolygon),var""#441#447""{String},Array{Tuple{Float64,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#creategeom#137,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.creategeom),var""#437#440""{String},GDAL.OGRwkbGeometryType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#unsafe_polygonfromedges#94,true,false,1,1,ArchGDAL.Geometry,"Bool,Bool,typeof(ArchGDAL.unsafe_polygonfromedges),ArchGDAL.Geometry,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1299
ArchGDAL,isvalid,true,true,0,1,Bool,ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,865
ArchGDAL,unsafe_getcolortable,true,true,1,2,ArchGDAL.ColorTable,ArchGDAL.IRasterBand{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,350
ArchGDAL,asstringlist,true,true,0,1,"Array{String,1}","ArchGDAL.Feature,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,279
ArchGDAL,read!,false,false,0,1,"Array{var""#s93"",3} where var""#s93""<:Real","ArchGDAL.Dataset,Array{var""#s93"",3} where var""#s93""<:Real,Array,Integer,Integer,Integer,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,235
ArchGDAL,#fromWKT#161,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.fromWKT),var""#489#490"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,intersects,true,false,0,1,Bool,"ArchGDAL.Geometry,ArchGDAL.AbstractGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,569
ArchGDAL,difference,true,true,0,1,ArchGDAL.IGeometry,"ArchGDAL.IGeometry,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,736
ArchGDAL,rasterio!,true,true,0,1,"Array{UInt8,3}","ArchGDAL.Dataset,Array{UInt8,3},Array{Int64,1},GDAL.GDALRWFlag,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,64
ArchGDAL,#createpoint#148,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.createpoint),var""#112#121"",Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,unsafe_delaunaytriangulation,true,true,0,1,ArchGDAL.Geometry,"ArchGDAL.Geometry,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,535
ArchGDAL,addfielddefn!,true,true,0,1,ArchGDAL.FeatureDefn,"ArchGDAL.FeatureDefn,ArchGDAL.FieldDefn",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featuredefn.jl,119
ArchGDAL,envelope,true,true,0,1,GDAL.OGREnvelope,ArchGDAL.IGeometry,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,200
ArchGDAL,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ArchGDAL.jl,1
ArchGDAL,#gdalbuildvrt#162,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.gdalbuildvrt),var""#287#293"",Array{ArchGDAL.Dataset,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,#gdalnearblack#165,false,false,3,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ArchGDAL.gdalnearblack),var""#289#295"",ArchGDAL.Dataset,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,centroid!,true,true,1,1,ArchGDAL.IGeometry,"ArchGDAL.Geometry,ArchGDAL.IGeometry",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,790
