modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ArchGDAL,#importCRS#179,14,1.0,0.7142857142857143,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,pixeltype,6,0.6666666666666666,0.6666666666666666,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,41
ArchGDAL,addfielddefn!,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,770
ArchGDAL,unsafe_simplify,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,503
ArchGDAL,asintlist,1,1.0,1.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,218
ArchGDAL,convexhull,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,649
ArchGDAL,getjustify,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/fielddefn.jl,79
GeoFormatTypes,mode,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,94
ArchGDAL,unsafe_gdalnearblack,2,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/utilities.jl,148
ArchGDAL,unsafe_pointalongline,2,1.0,0.5,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,837
ArchGDAL,unsafe_createmultipoint,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1411
ArchGDAL,unsafe_forceto,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,147
ArchGDAL,unsafe_importCRS,3,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,15
ArchGDAL,blocks,2,1.0,0.5,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/base/iterators.jl,27
ArchGDAL,#nraster#69,2,1.0,0.5,1,0,1,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
ArchGDAL,#unsafe_polygonfromedges#94,2,1.0,0.5,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1299
ArchGDAL,initializeRAT!,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterattributetable.jl,330
ArchGDAL,buffer,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,677
ArchGDAL,#importWKT#185,2,0.0,0.0,2,0,1,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/context.jl,213
ArchGDAL,asdatetime,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/feature.jl,313
ArchGDAL,createmaskband!,2,0.5,0.5,2,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/rasterband.jl,603
ArchGDAL,addpoint!,5,1.0,0.8,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,1023
ArchGDAL,#createlayer#96,3,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,29
ArchGDAL,nfield,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/ogr/featurelayer.jl,568
ArchGDAL,createcolorramp!,1,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ArchGDAL/depot/packages/ArchGDAL/6e9sT/src/raster/colortable.jl,107
