modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GeometryTypes,#s30#5,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{TextureCoordinate{2,Float32}},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,facetype,true,true,0,1,"Type{Face{3,OffsetInteger{-1,UInt32}}}",Type{GLNormalMesh},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,6
GeometryTypes,make_immutable,true,true,0,1,"Simplex{1,Vec{1,Float64}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,sqdist,true,true,0,1,Float64,"Vec{1,Float64},Vec{1,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,175
GeometryTypes,minmax_euclidean,true,true,0,1,"Tuple{Float64,Float64}","HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,469
GeometryTypes,value,true,true,0,1,UInt64,"OffsetInteger{1,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,84
GeometryTypes,vertices,true,true,0,1,"Array{Point{3,Float32},1}",GLPlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,17
GeometryTypes,min_euclidean,true,true,0,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,81
GeometryTypes,isvoid,true,false,0,1,Bool,"Type{Array{T,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,origin,true,true,0,1,"Vec{3,Float32}","HyperRectangle{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:Face},Type{Cylinder{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,397
GeometryTypes,starts,true,true,6,3,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,495
GeometryTypes,raw,true,true,0,1,UInt64,"OffsetInteger{-1,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,origin,true,true,0,1,"Vec{3,Float32}","HyperCube{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,#isapprox#182,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),Simplex{3,Vec{2,Float64}},Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},SimpleRectangle{Float32},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,231
GeometryTypes,decompose,false,false,1,1,"Union{Base.ReshapedArray{_A,1,_B,Tuple{}} where _B<:AbstractArray where _A, Array{_A,1} where _A}","Type{Point},HyperSphere{3,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,spacedim,true,true,0,1,Int64,"Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,9
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,vertexmat,true,true,0,1,"StaticArrays.SArray{Tuple{2,3},Float64,2,6}","Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,orthogonal_vector,true,true,0,1,"Point{3,Float64}","Point{3,Float64},Point{3,Float64},Point{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,229
GeometryTypes,area,true,true,3,1,Float32,"Array{Point{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/polygon_triangulations.jl,46
GeometryTypes,origin,true,true,0,1,"Vec{2,Float32}","HyperRectangle{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,1
GeometryTypes,extremity,true,true,0,1,"Point{3,Float64}","Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,2
GeometryTypes,widths,true,true,0,1,"Vec{3,GLNormalMesh}","HyperCube{3,GLNormalMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,origin,true,true,0,1,"Vec{3,HomogenousMesh}","HyperCube{3,HomogenousMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,1
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{SimpleRectangle},Type{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,4
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{1,Float64},Float64}","Vec{1,Float64},Simplex{2,Vec{1,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T1},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,overlaps,true,true,9,2,Bool,"HyperRectangle{2,Float64},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,487
GeometryTypes,raw,true,true,0,1,Int64,"OffsetInteger{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{FT<:Face},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,498
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{2,Vec{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,origin,true,true,0,1,"Point{2,Float32}","Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,1
GeometryTypes,normals,true,false,6,1,"Array{Point{3,Float32},1}","Array{Point{3,Float32},1},Array{Face{3,OffsetInteger{-1,UInt32}},1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,243
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,273
GeometryTypes,min_dist_dim,true,true,0,1,Float64,"HyperRectangle{2,Float64},Vec{2,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,403
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{3,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
GeometryTypes,make_immutable,true,true,0,1,"Simplex{1,Vec{3,Float64}}","FlexibleSimplex{Vec{3,Float64}},Type{Val{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float32}},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{2,Float64},Float64}","Vec{2,Float64},Simplex{1,Vec{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,186
GeometryTypes,type_immutable,true,true,0,1,"Type{Simplex{4,Vec{1,Float64}}}","Type{FlexibleSimplex{Vec{1,Float64}}},Type{Val{4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,6
GeometryTypes,#s16#83,true,false,2,1,Expr,"Any,Any,Any,Any,Type{T} where T,Any,Any",none,0
GeometryTypes,slice,true,true,43,1,"Array{Simplex{2,Point{2,Float64}},1}","PlainMesh,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,266
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{2,Float64},Vec{2,Float64},Vec{2,Float64}}","Simplex{3,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point{3,Float32}},Capsule{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,471
GeometryTypes,decompose,true,true,7,2,"Array{Face{3,Int64},1}","Type{Face{3,Int64}},Array{Face{3,OffsetInteger{-1,UInt32}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,200
GeometryTypes,during,true,true,7,2,Bool,"HyperRectangle{2,Int64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,506
GeometryTypes,origin,true,true,0,1,"Point{2,Float32}","HyperSphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypersphere.jl,7
GeometryTypes,widths,true,true,0,1,"Vec{4,Float64}","HyperRectangle{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,5
GeometryTypes,#s118#152,true,false,2,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
GeometryTypes,decompose,true,true,7,2,"Array{Face{3,Int32},1}","Type{Face{3,Int32}},Array{Face{4,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,200
GeometryTypes,weights,false,false,0,1,Any,"Vec{1,Float64},FlexibleSimplex{Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,43
GeometryTypes,raw,true,true,0,1,UInt64,"OffsetInteger{1,UInt64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/types.jl,82
GeometryTypes,extremity,true,true,0,1,"Point{2,Float32}","Capsule{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/capsule.jl,2
GeometryTypes,decompose,true,true,6,1,"Array{Point{3,Float64},1}","Type{Point{3,Float64}},Capsule{3,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,471
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Point{3,Float16}},Quad{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
StaticArrays,normalize,true,true,0,1,"Vec{3,Float64}","Vec{3,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/linalg.jl,264
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,type_immutable,false,false,0,1,"Type{Simplex{_A,_B}} where _B where _A","Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,7
GeometryTypes,height,true,true,0,1,Float32,"Cylinder{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/cylinder.jl,4
GeometryTypes,widths,true,true,0,1,"Vec{2,Float64}","HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hypercube.jl,3
GeometryTypes,#isapprox#182,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,facetype,true,true,0,1,"Type{Face{3,OffsetInteger{-1,UInt32}}}",GLNormalAttributeMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,7
GeometryTypes,isdecomposable,true,true,0,1,Bool,"Type{Normal{3,Float32}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,min_euclideansq,true,true,3,1,Float64,"HyperRectangle{2,Float64},HyperRectangle{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/hyperrectangles.jl,430
GeometryTypes,decompose,false,false,12,1,"Array{_A,1} where _A","Type{FT<:Face},Cylinder{3,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,432
GeometryTypes,#s20#7,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
GeometryTypes,make_immutable,true,true,0,1,"Simplex{3,Vec{1,Float64}}","FlexibleSimplex{Vec{1,Float64}},Type{Val{3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,argmax,true,true,6,1,"Tuple{Vec{2,Float64},Float64}","GeometryTypes.var""#187#188""{Vec{2,Float64}},Array{Vec{2,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,51
GeometryTypes,attributes_noVF,true,true,0,1,"Dict{Symbol,Any}",PlainMesh,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,25
StaticArrays,setindex,true,true,0,1,"Vec{4,Float64}","Vec{4,Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/StaticArrays/qd9eq/src/deque.jl,185
GeometryTypes,proj_sqdist,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","Vec{3,Float64},Simplex{2,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,123
GeometryTypes,pinvli,true,true,1,0,Union{},"StaticArrays.SArray{Tuple{2,0},Float64,2,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,99
GeometryTypes,any_inside,true,true,0,1,"Vec{2,Float64}","Simplex{2,Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,74
GeometryTypes,vertexmat,false,false,0,1,Any,"FlexibleSimplex{Vec{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,60
GeometryTypes,isdecomposable,false,false,0,1,Any,"Type{T1},SimpleRectangle{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,26
GeometryTypes,support_vector_max,true,true,0,1,"Tuple{Vec{3,Float64},Float64}","GeometryTypes.MinkowskiDifference{Simplex{1,Vec{3,Float64}},Simplex{1,Vec{3,Float64}}},Vec{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,90
GeometryTypes,ndims_or,true,true,0,1,Int64,"Type{HyperCube},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/utils.jl,5
GeometryTypes,isdecomposable,true,false,0,1,Bool,"Type{T<:Point},Type{HyperRectangle{2,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,28
GeometryTypes,decompose,true,true,0,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},HyperSphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,385
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:vertices, :faces),Tuple{Array{Point{3,Float64},1},Array{Face{3,OffsetInteger{-1,UInt32}},1}}}},Type{PlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,decompose,true,true,6,1,"Array{Face{3,OffsetInteger{-1,UInt32}},1}","Type{Face{3,OffsetInteger{-1,UInt32}}},Capsule{3,Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,498
GeometryTypes,decompose,false,false,0,1,"Array{_A,1} where _A","Type{SV<:(StaticArrays.StaticArray{Tuple{N},T,1} where T where N)},Cylinder{3,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,5
GeometryTypes,#isapprox#182,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),FlexibleConvexHull{Vec{2,Float64}},HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,71
GeometryTypes,vertices,true,true,0,1,"Tuple{Vec{3,Float64},Vec{3,Float64},Vec{3,Float64}}","Simplex{3,Vec{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,21
GeometryTypes,make_immutable,false,false,0,1,Any,"FlexibleSimplex{Vec{3,Float64}},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/gjk.jl,8
GeometryTypes,isvoid,true,true,0,1,Bool,"Type{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,57
GeometryTypes,#s30#59,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
GeometryTypes,#_#125,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:vertices, :faces),Tuple{Array{Point{3,Float32},1},Array{Face{3,OffsetInteger{-1,UInt32}},1}}}},Type{GLPlainMesh}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/meshes.jl,105
GeometryTypes,nvertices,true,true,0,1,Int64,"HyperCube{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,7
GeometryTypes,min_euclidean,true,true,0,1,Float64,"Simplex{1,Vec{1,Float64}},Simplex{1,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/convexhulls.jl,86
GeometryTypes,decompose,true,true,0,1,"Tuple{Simplex{1,Symbol},Simplex{1,Symbol},Simplex{1,Symbol}}","Type{Simplex{1,T} where T},Simplex{3,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/decompose.jl,139
GeometryTypes,proj_sqdist,true,true,0,0,Union{},"Vec{1,Float64},Simplex{3,Vec{1,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeometryTypes/depot/packages/GeometryTypes/Xxur0/src/simplices.jl,151
