modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol},NamedTuple{(:T, :k),Tuple{Float64,Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,prettyfy,true,true,0,1,Modia.Instantiation.Global,Modia.Instantiation.Global,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1267
Modia.Instantiation,recode_equations,true,false,8,2,"Union{Nothing, Array{Any,1}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,434
Modia.StateSelection,#tearEquations!#1,true,false,26,1,"NTuple{4,Array{Int64,1}}","Array{Int64,1},Array{Int64,1},Array{Int64,1},typeof(Modia.StateSelection.tearEquations!),Modia.StateSelection.TraverseDAG,Array{Any,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,315
Modia.Instantiation,initialize!,false,false,2,1,Any,"Modia.Instantiation.Instance,Modia.Instantiation.InitVariable,Float64,Dict{Symbol,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,915
Modia.StateSelection,printEquation,true,true,4,1,Nothing,"Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,706
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.ModelElaboration,#checkSimulation#10,true,false,31,2,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol},NamedTuple{(:removeSingularities, :tearing),Tuple{Bool,Bool}}},typeof(checkSimulation),Modia.Instantiation.Model,Float64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.Instantiation,flatten!,true,true,0,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1153
Modia.BasicStructuralTransform,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,10
Modia.Instantiation,flatten!,true,true,0,1,Nothing,"Modia.Instantiation.Flat,String,Symbol,Variable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1153
Modia.BasicStructuralTransform,mult,false,false,9,4,Any,"Int64,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,167
Modia.ModelElaboration,traverseAndSubstituteAllInstances,true,false,8,1,"Array{Any,1}","Symbol,Modia.Instantiation.Instance,Modia.Instantiation.Instance,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,252
Modia.StructuralTransform,findIncidence!,true,true,0,1,Nothing,"Array{Any,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Utilities,checkSizes,true,false,4,1,Nothing,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Utilities.jl,227
Modia.StructuralTransform,findStates!,true,false,0,1,Nothing,"Any,Array{Any,1},Modia.Instantiation.Der",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,59
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.BLTandPantelides,augmentPath!,true,false,14,3,Bool,"Array{Any,1},Any,Array{Int64,1},Array{Bool,1},Array{Bool,1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,39
Modia.ModelElaboration,dummyState,false,false,2,1,Any,Modia.Instantiation.Symbolic,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,79
Modia.SymbolicTransform,getincidence,false,false,17,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,157
Modia.BasicStructuralTransform,getCoefficients!,false,false,13,1,Any,"Dict{Any,Any},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,382
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:C,),Tuple{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.BLTandPantelides,BLT,true,true,4,1,"Array{Any,1}","Array{Any,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,678
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:C, :v),Tuple{Float64,Variable}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.Execution,subs,false,false,0,1,Any,"Dict{Modia.Instantiation.Symbolic,Any},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,87
Modia.BLTandPantelidesUtilities,invertAssign,false,false,5,1,"Tuple{Any,Array{Int64,1}}","Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,125
Modia.SymbolicTransform,flat,true,true,0,1,"Array{Any,1}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,154
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,NTuple{4,Symbol},NamedTuple{(:amplitude, :freqHz, :offset, :startTime),NTuple{4,Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.Instantiation,prettyPrint,false,false,0,1,"Union{String, Symbol}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1291
Modia.BasicStructuralTransform,add,false,false,6,3,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,157
Modia.BLTandPantelidesUtilities,printSortedEquations,true,false,5,1,Nothing,"Array{String,1},Array{Symbol,1},Array{Any,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,329
Modia.ModelElaboration,#checkSimulation#10,true,false,31,2,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:logTranslation, :removeSingularities, :logTiming),Tuple{Bool,Bool,Bool}}},typeof(checkSimulation),Modia.Instantiation.Model,Int64,String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,449
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"String,Any,String,Modia.Instantiation.GetField,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.Instantiation,#_#8,true,true,0,1,Modia.Instantiation.Instantiations,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:height, :startTime),Tuple{Int64,Int64}}},Modia.Instantiation.Model",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,824
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},Any,Array{Int64,1},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.SymbolicTransform,substituteClocked,true,true,0,1,Modia.Instantiation.GetField,"Array{Any,1},Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
Modia.ModiaLogging,logModia,true,true,1,2,Nothing,"Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,63
Modia.StructuralTransform,substiteAlias,true,false,1,2,Modia.Instantiation.Der,"Dict{Modia.Instantiation.Symbolic,Modia.Instantiation.Symbolic},Any,OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,250
Modia.BLTandPantelidesUtilities,printSortedEquations,true,false,5,1,Nothing,"Array{String,1},Array{String,1},Array{Any,1},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,329
Modia,#Float#2,true,true,0,1,Variable,"String,Nothing,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Float64,Variability,Bool,Bool,typeof(Float),Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,21
Modia,Var,true,true,0,1,Variable,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,13
Modia.Instantiation,initializer_getfield,false,false,1,1,Any,"Modia.Instantiation.Instance,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,887
Modia.SymbolicTransform,checkincidence,true,true,0,1,Nothing,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,146
Modia.Instantiation,instantiate,true,false,6,1,Modia.Instantiation.Instance,"Modia.Instantiation.Model,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,997
Modia.ModiaLogging,setOptions,true,false,3,2,"Union{Nothing, Dict{Symbol,Bool}}","Dict{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,23
Modia.Instantiation,add_connection!,true,false,9,3,"Union{Nothing, Dict}","Modia.Instantiation.Flat,String,Modia.Instantiation.Instance,Modia.Instantiation.Connect",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1119
Modia.SymbolicTransform,add,false,false,2,3,"Union{Expr, Symbol}","Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,97
Modia.BLTandPantelidesUtilities,printAssignedEquations,true,false,14,1,Nothing,"Any,Array{Symbol,1},Array{Int64,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,270
Modia.BasicStructuralTransform,generateCode,true,false,121,0,Union{},"Any,Any,OrderedCollections.OrderedDict{Symbol,Any},Any,Array{Symbol,1},Array{Any,1},Array{Any,1},Union{Array{Any,1}, Array{Array{Int64,1},1}},Any,Any,Any,Any,Any,Any,Union{Nothing, Modia.StateSelection.SortedEquationGraph},Union{Nothing, Array{Any,1}},OrderedCollections.OrderedDict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,1491
Modia.Instantiation,flatten,true,false,25,1,Modia.Instantiation.Instance,Modia.Instantiation.Instance,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1195
Modia.Instantiation,get_flow,true,true,0,1,Bool,Variable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,1072
Modia.ModelElaboration,#simulate#9,true,true,0,1,"Union{Nothing, Dict}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(simulate),Modia.Instantiation.Model,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/ModelElaboration.jl,424
Modia,Boolean,true,true,0,1,Variable,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/ModiaBase.jl,30
Modia.BLTandPantelidesUtilities,invertAssign,true,true,1,1,"Tuple{Array{Int64,1},Array{Int64,1}}","Array{Array{Tuple{Int64,Int64},1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,125
Modia.SymbolicTransform,testIncidence,false,false,0,1,Any,"Modia.Instantiation.Der,Modia.Instantiation.GetField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,236
Modia.Execution,get_value,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,106
Modia.Rotational,#TorqueVar#2,true,true,0,1,Variable,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:flow,),Tuple{Bool}}},typeof(Modia.Rotational.TorqueVar)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/models/Rotational.jl,21
Modia.StructuralTransform,findIncidence!,true,false,0,1,Nothing,"Array{Any,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,69
Modia.Execution,find_diffstates!,true,true,0,1,Nothing,"Set{Modia.Instantiation.Symbolic},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Execution.jl,126
Modia.BLTandPantelides,augmentPath!,true,false,14,3,Bool,"Any,Any,Array{Int64,1},Array{Bool,1},Array{Bool,1},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,39
Modia.Instantiation,#Variable#1,true,true,0,1,Variable,"Nothing,String,Unitful.FreeUnits{(),NoDims,nothing},Unitful.FreeUnits{(),NoDims,nothing},Nothing,Nothing,Float64,Bool,Nothing,Variability,Type{Any},Nothing,Bool,Bool,Property,Type{Variable}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,173
Modia.BasicStructuralTransform,performNewStateselection,true,false,27,1,"Tuple{Modia.StateSelection.SortedEquationGraph,Array{Any,1}}","Array{Symbol,1},Array{T,1} where T,Array{Any,1},Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,1365
Modia.StateSelection,in_vs,true,true,0,1,Bool,"Modia.StateSelection.TraverseDAG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,175
Modia.ModiaLogging,loglnModia,true,false,1,2,Nothing,"Symbol,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/ModiaLogging.jl,64
Modia.BLTandPantelidesUtilities,buildFullIncidence,true,true,3,1,"Array{Any,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelidesUtilities.jl,68
Modia.StructuralTransform,eval,false,false,0,1,Any,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,9
Modia.Instantiation,recode_initializer,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/language/Instantiation.jl,499
Modia.Synchronous,Clock,true,false,11,3,Bool,"Float64,ModiaMath.ModiaToModiaMath.ModiaSimulationModel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/Synchronous.jl,69
Modia.BasicStructuralTransform,handleSingularities,true,false,83,1,"Tuple{Array{Any,1},Array{Array{Int64,1},1},Array{Array{Int64,1},1},Array{Any,1},Array{Any,1}}","Array{Any,1},Array{Any,1},Dict{Symbol,Int64},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1},Array{Int64,1},Array{Any,1},Array{Any,1},Array{Any,1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/BasicStructuralTransform.jl,475
Modia.StructuralTransform,deduceVariableAndEquationSizes,true,false,131,1,"Tuple{OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any},Dict{Any,Any},Dict{Any,Any},Array{Any,1},Array{Any,1},Array{Any,1},Array{Any,1}}","Modia.Instantiation.Instance,OrderedCollections.OrderedDict{Symbol,Any},OrderedCollections.OrderedDict{Symbol,Any},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StructuralTransform.jl,354
Modia.SymbolicTransform,differentiateSortedEquations,true,false,11,1,"Tuple{Array{Any,1},Array{Any,1},Int64}","Array{Any,1},Any,Array{Array{Int64,1},1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,981
Modia.Synchronous,sample,false,false,7,4,Any,"Float64,Bool,ModiaMath.ModiaToModiaMath.ModiaSimulationModel,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/Synchronous.jl,118
Modia.StateSelection,newRaggedIntMatrix,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/StateSelection.jl,45
Modia.BasicStructuralTransform,in_vs,true,true,0,1,Bool,"Modia.BasicStructuralTransform.TraverseDAG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/Tearing.jl,175
Modia.BLTandPantelides,matching,true,false,3,1,"Array{Int64,1}","Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/BLTandPantelides/BLTandPantelides.jl,172
Modia.SymbolicTransform,substituteClocked,false,false,0,1,Function,"Array{Any,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Modia/depot/packages/Modia/D0Mdu/src/symbolic/DAEquations/SymbolicTransform.jl,70
