modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
WordCloud,take!,true,true,2,1,"Array{Int64,1}","WordCloud.DoubleList{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,38
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud,#loadmask#81,false,false,11,1,Any,"String,Float64,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadmask),AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,56
WordCloud.QTree,setrshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,97
WordCloud,getindsmap,false,false,1,1,Any,WordCloud.WC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,111
WordCloud.QTree,#listcollision#28,false,false,3,4,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(WordCloud.QTree.listcollision),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"String,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(ellipse),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud,getweights,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,128
WordCloud,#wordcloud#58,true,false,11,1,WordCloud.WC,"Tuple,Any,typeof(generate!),Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:maskimg, :fillingrate),Tuple{Luxor.Drawing,Float64}}},typeof(wordcloud),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,51
Luxor,ellipse,true,true,0,1,Bool,"Luxor.Point,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/curves.jl,106
WordCloud,take,true,true,0,1,"Array{Int64,1}","WordCloud.LRU{Int64,WordCloud.IntMap{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/traintools.jl,81
WordCloud.QTree,shift!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Int64,Tuple{Integer,Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,209
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud.QTree,overlap!,true,false,8,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,205
WordCloud,apply,false,false,0,1,Any,"Momentum,WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,15
WordCloud,step_mask!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any,Tuple{Int64,Int64,Int64},var""#4#7""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,105
WordCloud,whitesum,false,false,0,1,Any,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,50
WordCloud,feelingoccupied,false,false,0,1,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,17
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"Float64,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(box),Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,setcshift!,true,false,0,1,Int64,"WordCloud.QTree.PaddedMat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,98
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Float64,NTuple{4,Int64},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.Render,overlay!,true,true,2,1,"Array{ColorTypes.ARGB32,2}","Array{ColorTypes.ARGB32,2},Array{ColorTypes.ARGB32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud.QTree,setcenter!,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,225
WordCloud,occupied,false,false,0,1,Any,"AbstractArray{T,2} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud.QTree,locate!,false,false,0,1,WordCloud.QTree.QtreeNode,"Array{Any,1},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud.QTree,listcollision_native,false,false,0,1,Any,"Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,near,false,false,0,1,SubArray,"AbstractArray{T,2} where T,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,45
Luxor,box,true,true,0,1,Bool,"Luxor.Point,Int64,Int64,Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/Luxor/Y0kLH/src/shapes.jl,109
WordCloud,iter_expand,true,true,0,1,WordCloud.IterGen,"StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,44
WordCloud.QTree,listcollision,false,false,0,1,Any,"Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,379
WordCloud,#getpositions#64,false,false,2,1,Any,"typeof(getshift),typeof(getpositions),WordCloud.WC,BitArray{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,186
WordCloud,index,true,true,0,1,"Array{Int64,1}","WordCloud.WC,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,120
WordCloud,#trainepoch_EM2!#20,true,false,16,2,Int64,"WordCloud.LRU{Int64,WordCloud.IntMap{Int64}},var""#4#7"",Array{Tuple{Int64,Int64,Int64},1},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1},typeof(WordCloud.trainepoch_EM2!),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,189
WordCloud.Render,#shape#15,true,true,0,1,Luxor.Drawing,"Tuple{Float64,Float64,Float64},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),typeof(ellipse),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,collision_bfs_rand,true,false,18,4,"Tuple{Int64,Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Tuple{Int64,Int64,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,58
FileIO,save,true,true,0,0,Union{},"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
WordCloud.QTree,setshift!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,Int64,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,219
WordCloud,#paint#88,false,false,4,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(paint),WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,137
WordCloud.QTree,collision_bfs_rand,false,false,18,4,Any,"WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.AbstractStackedQtree,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,58
WordCloud.QTree,qcode,true,true,0,1,UInt8,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,18
WordCloud.QTree,setcshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat{Array{UInt8,2}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,98
WordCloud.QTree,setshift!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Int64,Tuple{Integer,Integer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,219
WordCloud,trainepoch_EM!,false,false,0,1,"Dict{_A,_B} where _B where _A","Tuple{Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,156
WordCloud.QTree,#listcollision_native#18,true,false,0,0,Union{},"Any,Any,Any,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,121
WordCloud,#setpositions!#67,true,false,1,1,"Base.RefValue{Tuple{Int64,Int64}}","typeof(setcenter!),typeof(setpositions!),WordCloud.WC,String,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,194
WordCloud.QTree,setcenter!,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,225
WordCloud,train!,false,false,0,1,"Tuple{Int64,Any}","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud.QTree,overlap!,false,false,8,1,WordCloud.QTree.PaddedMat,"WordCloud.QTree.PaddedMat,WordCloud.QTree.PaddedMat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,189
WordCloud,step_mask!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Any,Tuple{Int64,Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,105
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"String,ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud,occupied,true,true,0,1,Int64,"Base.ReinterpretArray{ColorTypes.ARGB32,2,UInt32,Array{UInt32,2}},ColorTypes.ARGB32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/strategy.jl,2
WordCloud.QTree,locate!,false,false,3,1,WordCloud.QTree.QtreeNode,"AbstractArray{T,1} where T,AbstractArray{Int64,1},WordCloud.QTree.QtreeNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,332
WordCloud,apply,false,false,0,1,Any,"Momentum,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,15
WordCloud.QTree,#listcollision_native#16,false,false,4,1,"Array{_A,1} where _A","Array{_A,1} where _A,Array{Tuple{Int64,Int64,Int64},1},typeof(WordCloud.QTree.listcollision_native),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,107
WordCloud,train!,false,false,0,1,"Tuple{Int64,Any}","Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,419
WordCloud.QTree,buildqtree!,true,true,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,154
WordCloud.QTree,#ShiftedQtree#7,true,false,3,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs{Symbol,UInt8,Tuple{Symbol},NamedTuple{(:default,),Tuple{UInt8}}},Type{WordCloud.QTree.ShiftedQtree},AbstractArray{UInt8,2},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.Render,loadsvg,true,true,0,1,Luxor.Drawing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,22
WordCloud.QTree,overlap!,false,false,8,1,WordCloud.QTree.ShiftedQtree,"WordCloud.QTree.ShiftedQtree,WordCloud.QTree.ShiftedQtree,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,205
FileIO,save,false,false,0,1,Any,"FileIO.Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
WordCloud.QTree,listcollision_qtree,false,false,0,1,"Array{_A,1} where _A","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Set{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.Render,drawtext,true,true,0,1,Graphics.BoundingBox,"String,Float64,Tuple{Int64,Int64},Int64,ColorTypes.RGB{Float64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,81
WordCloud,chooseabgcolor,false,false,3,1,"Union{Float64, Tuple{Float64,Float64,Float64}, String}",Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,32
WordCloud,teleport!,true,true,0,1,"Array{Int64,1}","Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Pair{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,405
WordCloud,maskqtree,true,false,0,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,39
WordCloud.TextProcessing,lemmatize,true,true,24,8,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/textprocessing.jl,10
WordCloud.QTree,#listcollision_qtree#27,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,373
WordCloud.Render,overlay!,false,false,0,1,"AbstractArray{T,2} where T","AbstractArray{T,2} where T,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,188
WordCloud,getwords,false,false,0,1,Any,"WordCloud.WC,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,127
WordCloud.QTree,#listcollision_native#14,false,false,4,1,Any,"Any,Array{Tuple{Int64,Int64,Int64},1},Any,typeof(WordCloud.QTree.listcollision_native),Array{Any,1},WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}},Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,93
WordCloud.Render,#shape#15,true,false,0,1,Luxor.Drawing,"Tuple{Float64,Float64,Float64},ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},Tuple{Int64,Int64},typeof(shape),Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,235
WordCloud.QTree,#listcollision_qtree#26,false,false,0,1,"Array{_A,1} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(WordCloud.QTree.listcollision_qtree),AbstractArray{T,1} where T,WordCloud.QTree.AbstractStackedQtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,368
WordCloud,getsvgimages,false,false,0,1,Any,"WordCloud.WC,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,142
WordCloud.QTree,cshift!,false,false,0,1,Any,"WordCloud.QTree.PaddedMat,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,94
WordCloud,rescale!,true,false,0,1,WordCloud.WC,"WordCloud.WC,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-method.jl,54
WordCloud.QTree,#locate!#20,false,false,8,3,WordCloud.QTree.QtreeNode,"Int64,typeof(WordCloud.QTree.LocQtreeInt),typeof(WordCloud.QTree.locate!),WordCloud.QTree.AbstractStackedQtree,WordCloud.QTree.QtreeNode,Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,299
WordCloud,near,false,false,0,1,SubArray,"AbstractArray{T,2} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,45
WordCloud.QTree,getcenter,false,false,0,1,Any,WordCloud.QTree.ShiftedQtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,223
WordCloud.QTree,#ShiftedQtree#7,true,false,2,1,"WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{WordCloud.QTree.ShiftedQtree},AbstractArray{T,2} where T,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtree.jl,147
WordCloud.QTree,locate,true,true,0,1,"Tuple{Int64,Int64,Int64}","WordCloud.QTree.ShiftedQtree{Array{WordCloud.QTree.PaddedMat{Array{UInt8,2}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/qtreetools.jl,277
WordCloud.Render,load,false,false,1,2,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/rendering.jl,30
WordCloud,#loadmask#81,false,false,11,1,"Union{Array{ColorTypes.ARGB{FixedPointNumbers.Normed{UInt8,8}},2}, Array{ColorTypes.Gray{Bool},2}}","String,Float64,Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadmask),Array{ColorTypes.Gray{Bool},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,56
WordCloud,#loadmask#82,false,false,8,2,Any,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:color, :backgroundcolor),Tuple{String,Float64}}},typeof(loadmask),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-helper.jl,78
WordCloud,step_mask!,false,false,0,1,WordCloud.QTree.ShiftedQtree,"Any,Any,Tuple{Int64,Int64,Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/train.jl,105
FileIO,save,false,false,0,1,Any,"String,Array{ColorTypes.ARGB32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
WordCloud,getwords,false,false,0,1,Any,"WordCloud.WC,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/WordCloud/depot/packages/WordCloud/YoP5f/src/wc-class.jl,127
