modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Pkg.Artifacts,find_artifacts_toml,1,1.0,1.0,1,0,0,564,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,809
LinearAlgebra,axes,1,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,186
Pkg.Operations,#develop#89,2,1.0,0.5,1,0,0,977,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,1149
CategoricalArrays,setindex!,1,1.0,0.0,1,0,1,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,464
Plots,gr_set_transparency,3,1.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,118
Pkg.Types,#PackageEntry#20,6,1.0,0.6666666666666666,1,0,0,79,util.jl,438
DataFrames,length,1,0.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/dataframerow.jl,258
Plots,ispolar,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,114
MCMCBenchmarks,iterate,2,1.0,0.5,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/Utilities.jl,119
Plots,plotly_hover!,1,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,884
Plots,prepare_output,3,1.0,0.0,1,0,0,474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,215
Plots,standalone_html_window,1,1.0,1.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/web.jl,48
Pkg.Artifacts,load_overrides,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,76
GR,setlinetype,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1276
Plots,_subplot_setup,4,1.0,0.0,1,0,0,1852,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/pipeline.jl,224
CmdStan,update_R_file,2,1.0,0.5,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/utilities/create_r_files.jl,51
ColorTypes,comp1,14,1.0,1.0,4,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,85
Plots,_binbarlike_baseline,2,0.0,0.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,579
Pkg.Operations,#download_source#55,1,1.0,0.0,1,0,0,2430,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,690
Plots,get_subplot,3,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/subplots.jl,35
Plots,isscalar,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,323
DataFrames,hashrows_col!,1,1.0,0.0,1,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/dataframerow/utils.jl,23
Plots,gr_fill_plotarea,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1314
Tracker,#mean#500,1,0.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/lib/array.jl,373
Plots,bottompad,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,184
CategoricalArrays,#_#16,1,0.0,0.0,1,0,1,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,135
Pkg.API,status,1,1.0,1.0,1,0,0,67,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/API.jl,67
Plots,process_annotation,3,1.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,612
Pkg.PlatformEngines,#download#85,3,0.0,0.0,1,0,0,723,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/PlatformEngines.jl,796
Plots,labelfunc,1,0.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,22
ColorTypes,colorsplit,46,0.9782608695652174,0.9782608695652174,4,0,0,382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,345
Plots,nanappend!,3,0.6666666666666666,0.3333333333333333,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,5
Colors,cnvt,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,540
EllipticalSliceSampling,transitions_init,1,0.0,0.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/EllipticalSliceSampling/hnnHG/src/abstractmcmc.jl,85
Distributed,#pmap#215,3,0.0,0.0,1,0,0,130,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,156
Turing.Inference,getspace,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/Inference.jl,593
DynamicPPL,setorder!,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/threadsafe.jl,52
Pkg.BinaryPlatforms,vendor_str,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,356
PlotUtils,lightness_from_background,2,1.0,1.0,2,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,17
Plots,get_thickness_scaling,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,594
Colors,cnvt,4,1.0,1.0,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,326
Pkg.Operations,source_path,1,0.0,0.0,1,0,0,352,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,38
CmdStan,#Stanmodel#9,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CmdStan/yu2uJ/src/main/stanmodel.jl,131
Pkg.Operations,load_all_deps,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,103
PlotUtils,lighten,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,85
Plots,gr_nominal_size,2,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,351
Plots,right,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,167
Pkg.TOML,array,2,0.0,0.0,1,0,0,849,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,639
PlotUtils,default_cgrad,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,244
Plots,layout_args,1,0.0,0.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,454
Plots,link_axes!,1,1.0,0.0,1,0,0,1213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,712
Pkg.REPLMode,do_cmd,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,376
ColorTypes,comp1,15,1.0,1.0,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,86
Dates,issunday,1,1.0,1.0,1,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,200
CategoricalArrays,lowercase,1,0.0,0.0,1,0,0,113,deprecated.jl,70
Dates,format,1,1.0,1.0,1,0,0,121,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
DynamicPPL,inspace,6,1.0,0.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varname.jl,83
DynamicPPL,increment_num_produce!,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,648
MCMCChains,#hpd#194,1,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/stats.jl,231
Pkg.BinaryPlatforms,call_abi,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,292
ColorTypes,showcoloranttype,6,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,66
Colors,cnvt,4,1.0,1.0,2,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,391
Distributions,#Normal#90,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariate/continuous/normal.jl,36
Dates,month,1,1.0,1.0,1,0,0,345,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,20
MCMCBenchmarks,#updateResults!#60,2,1.0,0.0,1,0,0,845,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,177
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
GR.js,jsterm_send,1,0.0,0.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/js.jl,288
DataFrames,getindex,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,295
Plots,_heatmap_edges,2,0.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,259
DataFrames,getindex,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/subdataframe/subdataframe.jl,121
Plots,_update_plot_object,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,123
Pkg.Types,#clone_default_registries#79,1,1.0,0.0,1,0,0,625,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,861
Pkg.Types,read_project_version,1,1.0,1.0,1,0,0,36,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/project.jl,21
Pkg.Types,is_project_name,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,349
DynamicPPL,islinked,1,1.0,0.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,778
Pkg.Operations,install_git,1,1.0,0.0,1,0,0,1474,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,593
Pkg.Operations,tracking_registered_version,1,1.0,1.0,1,0,0,134,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,35
StaticArrays,iterate,2,1.0,1.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/SOneTo.jl,48
Distributed,#remote_do#152,5,1.0,0.8,1,0,1,102,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,451
Distributed,parse_connection_info,2,0.0,0.0,1,0,0,179,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,349
Plots,#spy#221,1,0.0,0.0,1,-1,1,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/RecipesBase/92zOw/src/RecipesBase.jl,357
GR,libGR_ptr,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/funcptrs.jl,87
ColorTypes,color_type,20,1.0,1.0,10,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,170
MCMCChains,describe,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/stats.jl,174
Plots,isnothing,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,168
Colors,pow5_12,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/utilities.jl,23
MCMCBenchmarks,#removeBurnin#69,2,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/helper_functions.jl,57
Plots,get_fillcolor,3,0.0,0.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,479
Pkg.REPLMode,__init__,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,458
MCMCBenchmarks,#modifyConfig!#64,2,1.0,0.5,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,244
Plots,_cbar_unique,6,0.8333333333333334,0.0,6,0,0,748,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,495
MCMCChains,to_vector_of_matrices,1,0.0,0.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/constructors.jl,105
Pkg.REPLMode,create_mode,3,1.0,0.0,1,0,0,1360,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,527
Pkg.REPLMode,is_opt,2,1.0,0.5,1,0,0,74,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,147
Distributed,put_ref,1,1.0,1.0,1,0,1,237,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,577
Plots,text_size,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,72
StatsPlots,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StatsPlots/OLi4g/src/StatsPlots.jl,1
Pkg.Resolve,log_event_maxsumsolved!,1,1.0,1.0,1,0,0,674,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,738
Plots,_hist_norm_mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,825
Dates,argerror,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,170
Plots,plotly_font,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,32
Plots,is_scale_supported,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,279
Plots,plotly_axis,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,133
GR,settextalign,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,1733
DataValues,show,2,0.5,0.0,2,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/scalar/core.jl,52
Pkg.BinaryPlatforms,arch,1,1.0,1.0,1,0,0,38,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,259
Pkg.BinaryPlatforms,libgfortran_version,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,68
PlotUtils,cgrad,8,1.0,0.75,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/colorschemes.jl,230
Plots,_preprocess_binbarlike_weights,2,0.0,0.0,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,588
Plots,plot!,57,0.0,0.0,1,-1,1,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Pkg.Artifacts,pack_platform!,5,1.0,0.6,1,3,0,498,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,438
Pkg.Types,#Context#43,2,1.0,0.5,1,0,0,79,util.jl,438
Pkg.Operations,resolve_versions!,1,1.0,0.0,1,0,0,3528,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,333
MCMCChains,hpd,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/stats.jl,231
Tracker,track,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Tracker/YNNTM/src/Tracker.jl,51
Dates,toms,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,455
Distributed,deliver_result,1,0.0,0.0,1,0,0,1106,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/process_messages.jl,103
Pkg.REPLMode,tokenize,1,1.0,1.0,1,0,0,236,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,226
PlotUtils,darken,2,1.0,1.0,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/color_utils.jl,78
Plots,#theme#144,2,1.0,0.5,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/themes.jl,6
Plots,current,3,0.6666666666666666,0.6666666666666666,3,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,19
Dates,format,1,1.0,1.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,256
Pkg.Operations,#load_all_deps#11,1,1.0,1.0,1,0,0,182,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,103
AbstractMCMC,#mcmcsample#17,1,0.0,0.0,1,0,0,9713,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/sample.jl,59
Pkg.Types,pkg_server_registry_url,1,0.0,0.0,1,0,0,64,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,935
DynamicPPL,observe,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/context_implementations.jl,144
Plots,reset_defaults,1,1.0,1.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,781
Plots,ticksType,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,333
MCMCChains,_dict2namedtuple,2,0.0,0.0,1,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCChains/pVyO1/src/utils.jl,56
ColorTypes,coloralpha,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,511
Distributed,serialize_hdr_raw,2,1.0,0.5,1,0,0,141,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,167
Plots,title!,1,0.0,0.0,1,-1,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/shorthands.jl,415
Plots,getindex,1,0.0,0.0,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,1415
DataFrames,select!,1,1.0,1.0,1,0,1,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/abstractdataframe/selection.jl,359
Dates,tryparsenext,4,1.0,1.0,2,0,0,63,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
Plots,axis_drawing_info_3d,1,0.0,0.0,1,0,0,3010,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,770
Turing.Inference,#NUTS#49,3,0.0,0.0,1,0,1,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Turing/d4vqQ/src/inference/hmc.jl,313
Statistics,#mean#2,4,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
BenchmarkTools,getindex,1,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/BenchmarkTools/ms0Xc/src/groups.jl,259
Pkg.Types,printpkgstyle,1,1.0,1.0,1,0,0,57,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,1346
Plots,get_aspect_ratio,2,0.0,0.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,576
Pkg.Resolve,iterate,2,1.0,1.0,1,0,1,74,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,228
DataValues,getindex,1,0.0,0.0,1,0,1,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataValues/N7oeL/src/array/indexing.jl,37
Pkg.Types,write_manifest,1,1.0,1.0,1,0,0,104,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,229
PlotUtils,#optimize_datetime_ticks#61,3,0.0,0.0,1,0,0,1844,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/PlotUtils/n4I4Q/src/ticks.jl,472
Pkg.Resolve,converge!,1,1.0,0.0,1,0,0,2942,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,349
CategoricalArrays,pool,2,0.0,0.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/array.jl,962
Pkg.REPLMode,lex,1,1.0,1.0,1,0,0,1290,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/REPLMode/REPLMode.jl,168
Plots,create_grid,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,654
