modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,cconvert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},RGB{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,76
ColorTypes,base_colorant_type,true,true,1,1,Type{ARGB},Type{ARGB{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Plots,gr_legend_pos,false,false,39,5,"Tuple{Any,Any}","Plots.Subplot{Plots.GRBackend},NamedTuple{(:w, :h, :dy, :leftw, :textw, :rightw, :xoffset, :yoffset, :width_factor),NTuple{9,Float64}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1073
Colors,_convert,true,true,0,1,RGB{Float32},"Type{RGB{Float32}},Type{RGB},Type{XYZ},XYZ{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,plot,false,false,0,1,Plots.Plot,"AbstractPlot,Nothing,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
Colors,#colordiff#20,true,true,0,1,Float64,"DE_2000,typeof(colordiff),Lab{Float64},Lab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/differences.jl,462
Colors,#colormap#29,true,true,4,2,"Array{RGB{Float64},1}","Float64,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(colormap),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/colormaps.jl,283
StaticArrays,length,true,true,0,1,Int64,"GeometryBasics.Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/StaticArrays/LJQEe/src/abstractarray.jl,1
ColorTypes,_convert,true,true,0,1,ARGB{Float64},"Type{ARGB{Float64}},Type{RGB},Type{RGB},ARGB{FixedPointNumbers.Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
Plots,gr_draw_spine,true,false,1,2,Nothing,"Plots.Subplot{Plots.GRBackend},Any,Any,typeof(Plots.gr_polyline)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,1421
Plots,#plot!#156,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Nothing,AbstractPlot,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
DataFrames,getindex,false,false,5,2,AbstractRange{Int64},"DataFrames.Index,AbstractRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,201
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/FFTW/G3lSO/src/fft.jl,714
Distributed,process_batch_errors!,true,false,22,1,Nothing,"WorkerPool,Distributed.var""#217#218"",Array{T,N} where T where N,Any,Any,Any",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/pmap.jl,202
IterTools,iterate,true,true,0,1,"Union{Nothing, Tuple{GeometryBasics.NgonFace{4,Int64},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}}}}","IterTools.IVec{Base.Generator{Base.Iterators.ProductIterator{Tuple{UnitRange{Int64},UnitRange{Int64}}},GeometryBasics.var""#89#91""{GeometryBasics.var""#quad#90""{LinearIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/IterTools/0dYLc/src/IterTools.jl,869
Pkg.BinaryPlatforms,vendor_str,true,true,0,1,String,Pkg.BinaryPlatforms.Linux,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,355
ColorTypes,show_colorant_string_with_eltype,true,true,2,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Type{RGB{FixedPointNumbers.Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,51
Distributed,local_remotecall_thunk,false,false,2,1,"Distributed.var""#137#138""{_A,_B,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}} where _B where _A","Function,Tuple{Function,Vararg{Any,N} where N},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,350
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ARGB{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,677
ColorTypes,red,true,true,0,1,Float64,RGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,14
Observables,getindex,false,false,0,1,Any,Observables.Observable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Observables/OFj0u/src/Observables.jl,306
ColorTypes,_show_components,true,true,9,1,Nothing,"IOContext{Base.TTY},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
DataFrames,#make_unique!#1,true,true,15,1,"Array{Symbol,1}","Bool,typeof(DataFrames.make_unique!),Array{Symbol,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/utils.jl,13
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.ConfigEntry,Nothing}}",LibGit2.GitConfigIter,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/config.jl,225
CategoricalArrays,levels,true,false,0,1,"Array{String,1}","CategoricalValue{String,R} where R<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,43
Plots,text_box_height,false,false,0,1,Any,"Float64,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/gr.jl,701
Pkg.Artifacts,create_artifact,true,true,3,1,Base.SHA1,"Pkg.Artifacts.var""#39#40""{Bool,Bool,String,Nothing}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,204
Colors,_convert,true,true,0,1,RGB{Float64},"Type{RGB{Float64}},Type{RGB},Type{XYZ},XYZ{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Colors/yDxFN/src/conversions.jl,51
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,94
Pkg.Resolve,log_event_eq_classes!,true,true,6,1,Pkg.Resolve.ResolveLogEntry,"Pkg.Resolve.Graph,Int64",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/graphtype.jl,783
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,optimal_ticks_and_labels,false,false,10,1,"Tuple{Any,Any}","StepRange{Int64,Int64},Tuple{Int64,Int64},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,140
Plots,plotly_convert_to_datetime,false,false,3,3,Any,"AbstractArray,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends/plotly.jl,507
Plots,#plot#151,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot),Nothing,AbstractPlot,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,80
ColorTypes,ccolor,true,false,12,1,Type{ARGB{Float64}},"Type{ARGB{Float64}},Type{Gray{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"Type{GrayA{FixedPointNumbers.Normed{UInt16,16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
AbstractMCMC,transitions_init,false,false,0,1,"Array{_A,1} where _A","Any,DynamicPPL.Model{Main.Test_Gaussian_Tests.var""###evaluator#272"",(:y, :N),Tuple{Array{Float64,1},Int64},(),DynamicPPL.ModelGen{Main.Test_Gaussian_Tests.var""###generator#273"",(:y, :N),(),Tuple{}}},AbstractMCMC.AbstractSampler,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/AbstractMCMC/iOkTf/src/interface.jl,97
Plots,plot,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,190
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{Gray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
ColorTypes,eltype,true,true,0,1,Type{Float32},Type{AGray{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,126
GR,inqcolorfromrgb,true,false,0,1,Int32,"Real,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/GR.jl,2748
Plots,text,true,false,0,1,Plots.PlotText,"String,Int64,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,384
Pkg.Operations,get_or_make!,true,true,0,1,"Dict{VersionNumber,Dict{String,Base.UUID}}","Dict{Base.UUID,Dict{VersionNumber,Dict{String,Base.UUID}}},Base.UUID",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Operations.jl,414
Plots,plot!,false,false,0,1,Plots.Plot,"AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,178
Plots,process_axis_arg!,false,false,3,3,"Union{Bool, String, Symbol}","Dict{Symbol,Any},String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/axes.jl,35
Plots,xy_mm_to_pcts,false,false,1,1,"Tuple{Any,Any}","Measures.Length{:mm,Float64},Measures.Length{:mm,Float64},Measures.Length{_A,_B} where _B where _A,Measures.Length{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,45
Distributed,myrole,true,true,0,1,Symbol,,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/cluster.jl,811
Distributed,local_remotecall_thunk,false,false,2,1,"Distributed.var""#137#138""{Distributed.var""#176#177"",_A,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}} where _A","Distributed.var""#176#177"",Tuple{RemoteChannel,Int64},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,350
Plots,makevec,true,true,0,1,"Array{Plots.PlotText,1}",Plots.PlotText,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,190
Plots,get_fillcolor,false,false,0,1,Any,"Plots.Series,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,489
Plots,make_non_underscore,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,9
ColorTypes,_convert,true,true,0,1,"RGBA{FixedPointNumbers.Normed{UInt16,16}}","Type{RGBA{FixedPointNumbers.Normed{UInt16,16}}},Type{RGB},Type{Gray},Gray{FixedPointNumbers.Normed{UInt16,16}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,100
Plots,#font#138,true,false,25,1,Plots.Font,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(font),Int64,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/components.jl,245
Plots,plot!,false,false,0,1,Plots.Plot,"Plots.Plot,AbstractPlot,AbstractPlot,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
ColorTypes,issupported,true,true,0,1,Bool,"Type{RGB},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,150
Pkg.API,#generate#2,true,true,4,1,"Dict{String,Base.UUID}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Pkg.API.generate),Pkg.Types.Context,String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,4
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Float64,1},Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
ColorTypes,base_color_type,true,true,0,1,Type{LCHuv},Type{LCHuv{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,214
Plots,#plot#152,false,false,1,2,Plots.Plot,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(plot),Plots.Plot,Plots.Plot",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,94
ColorTypes,_convert,true,true,0,1,RGBA{Float64},"Type{RGBA{Float64}},Type{RGB},Type{RGB},RGB{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/conversions.jl,88
MCMCBenchmarks,#modifyConfig!#64,true,false,2,1,Symbol,"Any,Any,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(modifyConfig!),DHMCNUTS{typeof(Main.Test_Gaussian_Tests.sampleDHMC),Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/MCMCBenchmarks/4FHTP/src/core_benchmarking.jl,244
DataFrames,getindex,false,false,5,2,AbstractRange{Int64},"DataFrames.Index,AbstractArray{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,188
DynamicPPL,vectorize,false,false,0,1,Any,"Distribution{Univariate,S} where S<:ValueSupport,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/utils.jl,73
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Array{Function,1},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,getindex,false,false,0,1,Any,"Plots.Subplot{Plots.PlotlyBackend},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/types.jl,100
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{AGray{FixedPointNumbers.Normed{UInt16,16}}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,735
Pkg.API,#generate#1,true,true,0,1,"Dict{String,Base.UUID}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Pkg.API.generate),String",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/generate.jl,3
Pkg.Artifacts,#bind_artifact!#24,true,false,12,1,Nothing,"Pkg.BinaryPlatforms.MacOS,Nothing,Bool,Bool,typeof(Pkg.Artifacts.bind_artifact!),String,String,Base.SHA1",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Artifacts.jl,615
ColorTypes,base_colorant_type,true,true,1,1,Type{LCHuv},Type{LCHuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,221
Plots,#plot!#158,false,false,0,1,Plots.Plot,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Plots.Plot,Vararg{Nothing,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,191
Plots,is_style_supported,false,false,0,1,Any,"Plots.PlotlyBackend,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/backends.jl,270
ColorTypes,isok,true,true,0,1,Bool,"Type{FixedPointNumbers.Normed{UInt8,8}},FixedPointNumbers.Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,637
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{FixedPointNumbers.Normed{UInt8,8}},Tuple{FixedPointNumbers.Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,681
ColorTypes,ccolor,true,false,13,1,Type{GrayA{Float32}},"Type{GrayA{Float32}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/traits.jl,407
GR.js,recv,true,false,0,1,Int32,"Cstring,Int32,Cstring",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/GR/4DHy8/src/js.jl,322
Plots,link_axes!,true,false,1,2,Nothing,"AbstractArray{AbstractLayout,N} where N,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,699
DynamicPPL,matchingvalue,true,true,1,1,Int64,"DynamicPPL.SampleFromPrior,DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/compiler.jl,378
Plots,bbox,false,false,0,1,Measures.BoundingBox,Plots.Subplot,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/layouts.jl,151
Distributions,params,true,true,0,1,"Tuple{Float64,Float64}",Cauchy{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Distributions/dTXqn/src/univariate/continuous/cauchy.jl,56
Plots,istuple,true,false,0,1,Bool,Tuple,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,316
DataFrames,length,true,true,0,1,Int64,DataFrames.Index,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DataFrames/GtZ1l/src/other/index.jl,33
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGBA{FixedPointNumbers.Normed{UInt8,8}}},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/types.jl,656
Pkg.BinaryPlatforms,compiler_abi,true,true,0,1,Pkg.BinaryPlatforms.CompilerABI,Pkg.BinaryPlatforms.Linux,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/BinaryPlatforms.jl,304
Plots,_plot!,false,false,0,1,Plots.Plot,"Plots.Plot,Dict{Symbol,Any},Tuple{Nothing,Nothing,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/plot.jl,204
Plots,add_non_underscore_aliases!,true,true,4,1,Nothing,"Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/args.jl,27
Plots,make_fillrange_side,true,true,3,1,"Array{Float64,1}","UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/utils.jl,392
ColorTypes,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Gray{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,2
ColorTypes,_show_components,true,true,13,1,Nothing,"IOContext{Base.TTY},RGB{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/show.jl,17
Pkg.Types,read_field,true,false,3,2,"Union{Nothing, VersionNumber}","String,Nothing,Any,typeof(Pkg.Types.safe_version)",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/manifest.jl,4
Plots,_hist_norm_mode,true,true,1,2,Symbol,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/Plots/isZEW/src/recipes.jl,825
DynamicPPL,acclogp!,true,false,0,1,"DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64}","DynamicPPL.VarInfo{DynamicPPL.Metadata{Dict{DynamicPPL.VarName,Int64},Array{Distribution,1},Array{DynamicPPL.VarName,1},Array{Real,1},Array{Set{DynamicPPL.Selector},1}},Float64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/DynamicPPL/h0R38/src/varinfo.jl,616
ColorTypes,mapc,true,true,0,1,RGBA{Float32},"Colors.var""#5#6""{Float32,Float32,Float32,Float32},RGBA{Float32},RGBA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCMCBenchmarks/depot/packages/ColorTypes/6m8P7/src/operations.jl,161
