modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FourierFlows,#Problem#2,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation,FourierFlows.Clock{Float64},FourierFlows.Equation{DataType,Array{Float64,1},Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,getexpLs,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,51}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,innereltype,true,true,1,1,Type{Float64},"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,7
FourierFlows,innereltype,true,true,0,1,Type{Complex{Float32}},"Array{Array{Complex{Float32},N} where N,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,7
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,101},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,getexpLs,false,false,0,1,"Tuple{Any,Any}","Any,FourierFlows.Equation{DataType,Array{Int64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{_A,_B} where _B where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getsol#61"",FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,fltype,true,true,0,1,Type{Float16},Type{Complex{Float16}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,26
FourierFlows,#FilteredForwardEulerTimeStepper#66,false,false,2,1,"FilteredForwardEulerTimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs,Type{FilteredForwardEulerTimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,130
FourierFlows.Diffusion,Equation,false,false,0,1,"FourierFlows.Equation{_A,Int64,_B} where _B<:AbstractFloat where _A","CPU,Array{Float64,1},OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,55
FourierFlows,#plan_flows_fft#3,true,true,1,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","Base.Iterators.Pairs{Symbol,UInt32,Tuple{Symbol},NamedTuple{(:flags,),Tuple{UInt32}}},typeof(FourierFlows.plan_flows_fft),Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,#getetdcoeffs#70,false,false,1,1,"NTuple{4,Any}","Int64,Int64,typeof(FourierFlows.getetdcoeffs),Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,#makefilter#36,true,true,2,1,"Array{Float64,3}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),ThreeDGrid{Float64,Array{Float64,3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,3,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,3,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,382
FourierFlows,fltype,false,false,0,1,Type{T} where T<:AbstractFloat,"Tuple{DataType,DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,27
FourierFlows,plan_flows_fft,false,false,0,1,Any,"Array,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,1
FourierFlows,isexplicit,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,45
FourierFlows,superzeros,false,false,0,1,"Array{_A,1} where _A","Tuple{Type{T} where T,Type{T} where T},Tuple{Tuple{Int64},Tuple{Int64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,39
FourierFlows,#plan_flows_rfft#4,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.plan_flows_rfft),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,2
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Complex{Float64},11},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,ETDRK4substep12!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Float64,Array{Complex{Float64},1},Float64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,337
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#68"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,increment!,true,true,2,1,Nothing,"Diagnostic{Float64,11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,increment!,true,false,3,1,Nothing,"Array{Diagnostic{T,11} where T,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,69
FourierFlows,#makefilter#34,false,false,3,2,Any,"Any,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(FourierFlows.makefilter),OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,371
FourierFlows,fltype,false,false,0,1,Type{T} where T<:AbstractFloat,Type{T<:AbstractFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,25
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,stepforward!,false,false,0,1,Any,FourierFlows.Problem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,@devzeros,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,92
FourierFlows,getetdcoeffs,false,false,0,1,"NTuple{4,Any}","Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,491
FourierFlows,#Equation#1,true,true,1,1,"FourierFlows.Equation{DataType,Int64,Float64}","Tuple{Int64},Type{Complex{Float64}},Type{FourierFlows.Equation},Int64,typeof(FourierFlows.Diffusion.calcN!),OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,24
FourierFlows,savefield,true,true,0,1,"Array{Float64,1}","JLD2.JLDFile{JLD2.MmapIO},String,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,68
FourierFlows,#FilteredAB3TimeStepper#69,false,false,1,1,"FilteredAB3TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredAB3TimeStepper},FourierFlows.Equation,CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,429
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,on_grid,false,false,0,1,Any,"var""#f₁#49"",OneDGrid",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,251
FourierFlows,extend!,true,false,0,1,Nothing,"Diagnostic{_A,_B} where _B where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,extend!,true,false,0,1,Nothing,"Diagnostic{Int64,_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,36
FourierFlows,stepforward!,false,false,0,1,Any,"FourierFlows.Problem{DataType,_A,Float64,Array{Int64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,6
FourierFlows,RK4substeps!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},FilteredRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Int64,Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Array{Float64,1}},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,206
FourierFlows,#makefilter#35,true,true,2,1,"Array{Float64,2}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FourierFlows.makefilter),TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,376
FourierFlows,superzeros,false,false,1,1,"Array{_A,2} where _A","Type{T} where T,Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,37
FourierFlows,savefield,true,true,0,1,"FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}","JLD2.JLDFile{JLD2.MmapIO},String,FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,67
FourierFlows,#TwoDGrid#10,false,false,0,1,"TwoDGrid{Float64,_A,_B,_C,_D} where _D where _C where _B where _A","Any,Any,Any,UInt32,Type{Float64},Float64,UnionAll,Type{TwoDGrid},Int64,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/domains.jl,123
FourierFlows,increment!,true,false,2,1,Nothing,"Diagnostic{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Array{Complex{Float64},1},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#getsol#61"",FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Float64,1},Float64},String,Float64,OneDGrid{Float64,_A,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},_B,_C} where _C where _B where _A,FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Complex{Float64},_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic2#69"",FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Float64,11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,extend!,true,true,0,1,Nothing,"Diagnostic{Int64,20}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,43
FourierFlows,step_until!,true,true,2,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Float64,1}},ForwardEulerTimeStepper{Array{Complex{Float64},1}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,535
FourierFlows,jacobianh,true,true,1,1,"Array{Complex{Float64},2}","Array{Complex{Float64},2},Array{Complex{Float64},2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,158
FourierFlows,ETDRK4substep3!,true,true,0,1,Nothing,"Array{Complex{Float64},1},Float64,Array{Complex{Float64},1},Float64,Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,342
FourierFlows,getexpLs,true,true,0,1,"Tuple{Float64,Float64}","Float64,FourierFlows.Equation{DataType,Int64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},RK4TimeStepper{Array{Complex{Float64},1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,235
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{Float64,_A} where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},var""#dummydiagnostic1#68"",FourierFlows.Problem{_A,_B,_C,Array{Float64,1}} where _C<:AbstractFloat where _B<:AbstractArray where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,savefields,true,false,4,1,Nothing,"JLD2.JLDFile{JLD2.MmapIO},TestbedParams{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/output.jl,93
FourierFlows,stepforward!,true,true,3,1,Nothing,"FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}},Diagnostic{Int64,20},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,28
FourierFlows,jacobianh,true,true,0,1,"Array{Complex{Float64},2}","Array{Float64,2},Array{Float64,2},TwoDGrid{Float64,Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,158
FourierFlows,devzeros,false,false,0,1,Any,"Device,Any,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/utils.jl,83
FourierFlows,#Diagnostic#56,false,false,0,1,"Diagnostic{_A,_B} where _B where _A","Int64,Int64,Int64,Int64,Type{Diagnostic},Function,FourierFlows.Problem{DataType,Array{Complex{Float64},1},Float64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,16
FourierFlows,getexpLs,false,false,0,1,"Tuple{Any,Any}","Any,FourierFlows.Equation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,479
FourierFlows,#FilteredRK4TimeStepper#67,false,false,1,1,"FilteredRK4TimeStepper{_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FilteredRK4TimeStepper},FourierFlows.Equation,Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,190
FourierFlows,increment!,true,true,2,1,Nothing,"Diagnostic{Float64,51}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diagnostics.jl,64
FourierFlows.Diffusion,Equation,true,true,0,1,"FourierFlows.Equation{DataType,Array{Float64,1},Float64}","CPU,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/diffusion.jl,49
FourierFlows,stepforward!,true,true,0,1,Nothing,"Array{Complex{Float64},1},FourierFlows.Clock{Float64},ETDRK4TimeStepper{Array{Complex{Float64},1},Array{Float64,1}},FourierFlows.Equation{DataType,Array{Float64,1},Float64},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/timesteppers.jl,365
FourierFlows,#Problem#2,false,false,1,1,"FourierFlows.Problem{DataType,_A,Float64,Array{Float64,1}} where _A<:AbstractArray","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{FourierFlows.Problem},FourierFlows.Equation{DataType,Array{Float64,1},Float64},String,Float64,OneDGrid{Float64,Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},FFTW.rFFTWPlan{Float64,-1,false,1,UnitRange{Int64}}},FourierFlows.Diffusion.Vars{Array{Float64,1},Array{Complex{Float64},1}},FourierFlows.Diffusion.Params{Float64},CPU",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FourierFlows/depot/packages/FourierFlows/rKnSO/src/problem.jl,80
