modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Oscar,+,true,true,0,1,"Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}","Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,408
AbstractAlgebra,zeros,true,true,3,1,"Array{Nemo.gfp_elem,1}","Nemo.GaloisField,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,954
Hecke,modular_lift,true,true,9,1,AbstractAlgebra.Generic.Poly{nf_elem},"Array{fq_nmod_poly,1},Hecke.modular_env",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/CRT.jl,710
AbstractAlgebra,elem_type,false,false,0,1,Type{Singular.n_unknown{_A}} where _A,Singular.CoefficientRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Oscar,gen,true,false,2,1,Oscar.BasicGAPGroupElem{MatrixGroup},"MatrixGroup,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,385
AbstractAlgebra,length,true,true,0,1,Int64,Fac{fq_poly},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,137
Nemo,+,true,true,0,1,arb,"arb,arb",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/arb.jl,623
Hecke,mul!,true,true,0,1,"NfAbsOrdElem{NfAbsNS,NfAbsNSElem}","NfAbsOrdElem{NfAbsNS,NfAbsNSElem},NfAbsOrdElem{NfAbsNS,NfAbsNSElem},NfAbsOrdElem{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,1026
Singular,push_term!,true,true,7,2,"Union{Nothing, Singular.spoly{Singular.n_Q}}","MPolyBuildCtx{Singular.spoly{Singular.n_Q},CxxWrap.CxxWrapCore.CxxPtr{Singular.libSingular.poly}},Singular.n_Q,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Singular/fUDCm/src/poly/poly.jl,1032
Nemo,isembedded,false,false,7,3,Any,"T<:FinField,T<:FinField",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/embedding/embedding.jl,142
Oscar,gens,false,false,0,1,"Array{T,N} where T where N","Oscar.SubQuo_dec{Oscar.MPolyElem_dec{nf_elem}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1325
Oscar,degree,false,false,10,1,Any,Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,194
Oscar,hom,true,true,0,1,"Oscar.FreeModuleHom_dec{Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}}}","Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},Oscar.FreeModule_dec{Oscar.MPolyElem_dec{Nemo.nmod}},Array{Oscar.FreeModuleElem_dec,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,421
Oscar,==,false,false,0,1,Any,"Oscar.BasicGAPGroupElem{AutomorphismGroup{PermGroup}},Oscar.BasicGAPGroupElem{AutomorphismGroup{PermGroup}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,182
Oscar,#FreeModule#279,true,true,0,1,Oscar.FreeModule_dec{Oscar.MPolyElem_dec{nf_elem}},"Bool,typeof(FreeModule),Oscar.MPolyRing_dec{nf_elem},Array{GrpAbFinGenElem,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,36
AbstractAlgebra,#obj_to_latex_string#53,true,false,0,1,String,"Nothing,typeof(AbstractAlgebra.obj_to_latex_string),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,25
Nemo,convert,true,true,0,1,fmpz,"Type{fmpz},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,2075
Nemo,charpoly,true,true,1,1,fmpq_poly,"FmpqPolyRing,fmpq_mat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq_mat.jl,508
Hecke,#hom#3281,true,false,0,0,Union{},"Bool,typeof(hom),DirectProductGroup,Any,Oscar.var""#mp_julia#10""{Oscar.BasicGAPGroupElem{DirectProductGroup},_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/QuadForm/Spaces.jl,23
Hecke,_split,false,false,9,2,Any,"Hecke.node{T},T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/FacBase_Euc.jl,75
Nemo,setindex!,true,true,2,1,Nothing,"nmod_mat,Nemo.nmod,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_mat.jl,78
Nemo,*,true,true,0,1,Nemo.gfp_fmpz_elem,"Nemo.gfp_fmpz_elem,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/gfp_fmpz_elem.jl,177
GAP,julia_to_gap,true,false,0,1,GAP_jll.MPtr,"Oscar.var""#gap_fun#25""{_A,Oscar.var""#21#22""{PermGroup}} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/julia_to_gap.jl,222
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{fmpz},"AbstractAlgebra.Generic.MatSpaceElem{fmpz},FlintIntegerRing,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
Oscar,+,true,true,0,1,Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},"Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}},Oscar.FreeModuleElem_dec{Oscar.MPolyElem_dec{Nemo.gfp_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,179
Oscar,base_field,true,true,0,1,AnticNumberField,"Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/NumberField.jl,150
Hecke,factor,true,true,7,1,"Dict{fmpz,Int64}","FactorBase{fmpz},fmpq",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Clgp/FacBase_Euc.jl,121
Oscar,inv,true,true,0,1,Oscar.BasicGAPGroupElem{FPGroup},Oscar.BasicGAPGroupElem{FPGroup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,206
Hecke,_matrix_for_reduced_span,true,true,10,2,"AbstractAlgebra.Generic.MatSpaceElem{Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}}","Hecke.PMat{nf_elem,Hecke.NfAbsOrdFracIdl{AnticNumberField,nf_elem}},NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/LinearAlgebra.jl,713
Hecke,ngens,true,false,0,1,Int64,NfRelNS{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRelNS.jl,716
Hecke,order,true,true,0,1,"NfAbsOrd{NfAbsNS,NfAbsNSElem}","NfAbsOrdIdl{NfAbsNS,NfAbsNSElem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Ideal.jl,375
AbstractAlgebra.Generic,#expressify#80,true,true,10,1,Expr,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},typeof(AbstractAlgebra.expressify),fmpq_mpoly,Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1301
Nemo,derivative,true,true,0,1,gfp_poly,gfp_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/nmod_poly.jl,593
Nemo,isless,true,true,0,1,Bool,"fmpz,Int128",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,663
Hecke,find_all_super,false,false,13,2,Set{_A} where _A,"AnticNumberField,Hecke.var""#1132#1137""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,1096
Nemo,-,true,true,0,1,fmpq,"fmpq,Rational{Int128}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpq.jl,290
Hecke,_compose,true,true,0,1,"Hecke.MapDataFromNfRel{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}}","Hecke.MapDataFromNfRel{Hecke.NfRelElem{nf_elem},Hecke.MapDataFromAnticNumberField{Hecke.NfRelElem{nf_elem}}},Hecke.MapDataFromNfRel{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}},Hecke.MapDataFromAnticNumberField{Oscar.NfNSGenElem{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}}},Hecke.NfRel{nf_elem},Hecke.NfRel{nf_elem},Oscar.NfNSGen{nf_elem,AbstractAlgebra.Generic.MPoly{nf_elem}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,815
Hecke,assure_has_hnf,true,true,5,2,Nothing,GrpAbFinGen,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/GrpAbFinGen.jl,334
Nemo,length,true,true,0,1,Int64,fq_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_poly.jl,36
Nemo,image_fn,false,false,0,1,Any,Nemo.FinFieldMorphism,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/embedding/EmbeddingTypes.jl,23
Nemo,!=,true,true,0,1,Bool,"acb,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/arb/acb.jl,469
CxxWrap.CxxWrapCore,getindex,false,false,0,1,Any,"CxxWrap.CxxWrapCore.CxxBaseRef{Oscar.SubQuoHom_dec{Oscar.SubQuo_dec,Oscar.SubQuo_dec{Oscar.MPolyElem_dec{Nemo.nmod}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,256
Hecke,hensel_lift!,true,true,0,1,Nothing,"fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz_poly,fmpz,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Poly.jl,393
AbstractAlgebra.Generic,parent,false,false,0,1,Any,FracElem{T} where T<:AbstractAlgebra.Generic.Frac,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,39
GAP,convert,true,true,0,0,Union{},"Type{Method},GAP_jll.MPtr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/GAP/Gc53G/src/convert.jl,38
Oscar,fitting_subgroup,true,true,0,1,"Tuple{MatrixGroup,GAPGroupHomomorphism{MatrixGroup,MatrixGroup}}",MatrixGroup,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,677
AbstractAlgebra.Generic,lead,false,false,1,2,Any,PolyElem{T} where T<:NumFieldElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,147
Oscar.GaloisGrp,block_system,false,false,0,1,Any,"PermGroup,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/GaloisGrp/Group.jl,114
Hecke,assure_has_basis_matrix,true,false,1,1,Nothing,"NfAbsOrd{S,T} where T<:Array where S",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/NfOrd.jl,186
Hecke,*,true,true,1,1,"NfAbsOrdElem{NfAbsNS,NfAbsNSElem}","NfAbsOrdElem{NfAbsNS,NfAbsNSElem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Elem.jl,502
AbstractAlgebra,printGenericPrefix,true,false,4,2,"Union{Nothing, Array{String,1}}","AbstractAlgebra.printer,Expr,Int64,Int64,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,397
Hecke,reduce_up,true,false,8,1,"Array{Hecke.SparseTrafoElem{fmpz,fmpz_mat},1}","SMat{fmpz},Array{Int64,1},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Sparse/HNF.jl,225
Oscar,#tensor_product#401,false,false,8,2,"Union{Tuple{Oscar.FreeModule_dec{_A} where _A,MapFromFunc{_A,_B} where _B where _A}, Oscar.FreeModule_dec{_A} where _A}","Symbol,typeof(tensor_product),Vararg{Oscar.FreeModule_dec{Oscar.MPolyElem_dec{fmpq}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Modules/FreeModules-graded.jl,1263
AbstractAlgebra,isequal,true,true,6,4,Bool,"AbstractAlgebra.Generic.Poly{nf_elem},AbstractAlgebra.Generic.Poly",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,7
Hecke,convert,false,false,0,1,Any,"Type{fmpq},Rational{var""#s164""} where var""#s164""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/FieldFactory/read_write.jl,34
Nemo,factor_squarefree,true,true,0,1,Fac{fq_poly},fq_poly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fq_poly.jl,627
Oscar,_isless_degrevlex,true,true,2,3,Bool,"fmpq_mpoly,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Rings/mpoly.jl,852
AbstractAlgebra.Generic,degree,true,true,0,1,Int64,"AbstractAlgebra.Generic.Poly{Hecke.AbsOrdQuoRingElem{NfAbsOrd{AnticNumberField,nf_elem},NfAbsOrdIdl{AnticNumberField,nf_elem},NfAbsOrdElem{AnticNumberField,nf_elem}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,129
Hecke,_fac_and_lift,true,false,0,0,Union{},"fmpq_mpoly,fmpz,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Prime.jl,1332
Nemo,isunit,true,true,0,1,Bool,fmpz,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz.jl,213
AbstractAlgebra,parent,true,true,0,1,AbstractAlgebra.Integers{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,17
Hecke,iszero,true,true,0,1,Bool,AlgAss{Nemo.gfp_elem},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/AlgAss/AlgAss.jl,13
Hecke,#compact_presentation#1159,true,false,178,2,"FacElem{nf_elem,AnticNumberField}","Bool,Int64,Int64,typeof(Hecke.compact_presentation),FacElem{nf_elem,AnticNumberField},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/CompactRepresentation.jl,10
Hecke,mod!,true,true,6,1,Nothing,"fmpz_mat,fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Matrix.jl,1004
Oscar,image,true,true,0,1,Oscar.BasicGAPGroupElem{PermGroup},"GAPGroupHomomorphism{DirectProductGroup,PermGroup},Oscar.BasicGAPGroupElem{DirectProductGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/homomorphisms.jl,153
Nemo,modulus,true,true,0,1,fmpz,Nemo.FmpzModRing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Nemo/7anZw/src/flint/fmpz_mod.jl,56
Oscar,augment,false,false,0,1,Any,"LinearAlgebra.Adjoint{_A,_B} where _B where _A,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Polytopes/helpers.jl,18
Hecke,map_data_type,true,true,0,1,"Type{Hecke.MapDataFromNfAbsNS{Array{nf_elem,1}}}","Type{NfAbsNS},Type{AnticNumberField}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,417
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","Union{CxxWrap.CxxWrapCore.ConstCxxRef, CxxWrap.CxxWrapCore.CxxRef},AbstractAlgebra.Generic.FracField{T} where T<:RingElem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
Hecke,factor,false,false,16,1,"Dict{_A,Int64} where _A","FactorBase{T} where T,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Misc/Integer.jl,775
AbstractAlgebra.Generic,setindex!,true,true,8,1,Nothing,"fmpq_mat,fmpq_mat,UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,493
AbstractAlgebra,div,true,true,0,1,Int64,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,94
Oscar,comm!,true,true,0,1,Oscar.BasicGAPGroupElem{FPGroup},"Oscar.BasicGAPGroupElem{FPGroup},Oscar.BasicGAPGroupElem{FPGroup},Oscar.BasicGAPGroupElem{FPGroup}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/src/Groups/GAPGroups.jl,233
AbstractAlgebra.Generic,heappop!,true,true,7,1,Int64,"Array{AbstractAlgebra.Generic.heap_s,1},Array{UInt64,2},Int64,AbstractAlgebra.Generic.MPolyRing{AbstractAlgebra.Generic.Frac{fmpq_mpoly}},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1855
Hecke,completion,true,false,0,1,"Tuple{FlintQadicField,MapFromFunc{AnticNumberField,FlintQadicField}}","AnticNumberField,NfAbsOrdIdl{AnticNumberField,nf_elem}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/LocalField/Conjugates.jl,486
Hecke,force_op,false,false,4,1,Any,"typeof(*),Type{Val{true}},Hecke.NfRelElem{nf_elem},Vararg{Hecke.NfRelElem{nf_elem},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfAbs/NfAbs.jl,1164
Oscar.ModStdQt,#groebner_assure#28,true,true,3,1,Oscar.BiPolyArray{Union{}},"Bool,typeof(Oscar.groebner_assure),Oscar.MPolyIdeal{Union{}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Oscar/MmJrN/experimental/ModStd/ModStdQt.jl,245
Hecke,image,true,true,0,1,"FacElem{nf_elem,AnticNumberField}","Hecke.NumFieldMor{AnticNumberField,AnticNumberField,Hecke.MapDataFromAnticNumberField{nf_elem},Hecke.MapDataFromAnticNumberField{nf_elem},nf_elem},FacElem{nf_elem,AnticNumberField}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumberField.jl,13
CxxWrap.CxxWrapCore,convert,true,false,0,0,Union{},"Type{Polymake.MatrixAllocated{Polymake.Rational}},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
Hecke,hash,true,true,0,1,UInt64,"GrpAbFinGenElem,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/GrpAb/Elem.jl,153
CxxWrap.CxxWrapCore,convert,false,false,0,1,Any,"Type{Hecke.qAdicRootCtx},CxxWrap.CxxWrapCore.SmartPointer{DerivedT<:BaseT}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,276
AbstractAlgebra.Generic,coeffs,false,false,0,1,AbstractAlgebra.Generic.MPolyCoeffs,"AbstractAlgebra.Generic.MPoly{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1260
Hecke,*,true,true,0,1,Hecke.NfRelElem{nf_elem},"Hecke.NfRelElem{nf_elem},fmpz",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NumField/NfRel/NfRel.jl,419
AbstractAlgebra.Generic,pseudorem,true,true,4,2,AbstractAlgebra.Generic.Poly{fmpq_poly},"AbstractAlgebra.Generic.Poly{fmpq_poly},AbstractAlgebra.Generic.Poly{fmpq_poly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1267
AbstractAlgebra.Generic,exponent_vectors,false,false,0,1,AbstractAlgebra.Generic.MPolyExponentVectors,"AbstractAlgebra.Generic.MPoly{T<:Union{RingElem, AbstractFloat, Integer, Rational}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1271
AbstractAlgebra,set_special,true,false,5,1,Nothing,"AbstractAlgebra.Generic.FreeModule,Pair{Symbol,typeof(Oscar.show_homo_comp)},Pair{Symbol,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,192
Hecke,id_hom,true,true,0,1,"Hecke.NumFieldMor{Oscar.NfNSGen{fmpq,fmpq_mpoly},Oscar.NfNSGen{fmpq,fmpq_mpoly},Oscar.MapDataFromNfAbsNSGen{Array{Oscar.NfNSGenElem{fmpq,fmpq_mpoly},1}},Oscar.MapDataFromNfAbsNSGen{Array{Oscar.NfNSGenElem{fmpq,fmpq_mpoly},1}},Oscar.NfNSGenElem{fmpq,fmpq_mpoly}}","Oscar.NfNSGen{fmpq,fmpq_mpoly}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/Map/NumField.jl,552
Hecke,sum_via_basis_matrix,false,false,1,1,"NfAbsOrdIdl{_A,_B} where _B where _A","NfAbsOrdIdl,NfAbsOrdIdl{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/Hecke/iivXP/src/NfOrd/Ideal/Arithmetic.jl,87
CxxWrap.CxxWrapCore,==,true,false,0,1,"Union{Missing, Bool}","CxxWrap.CxxWrapCore.CxxRef,FmpqMPolyRing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Oscar/depot/packages/CxxWrap/OcN1Z/src/CxxWrap.jl,241
