modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DynamicHMC,mcmc,false,false,3,1,"NamedTuple{(:chain, :tree_statistics),_A} where _A<:Tuple","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},Int64,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,306
DynamicHMC,combine_acceptance_statistics,false,false,0,1,AcceptanceStatistic{_A} where _A,"AcceptanceStatistic{_A} where _A,AcceptanceStatistic{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,67
DynamicHMC,calculate_p♯,true,true,0,1,"Array{Float64,1}","Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,240
Main,combine_turn_statistics,false,false,4,1,"Tuple{Bool,Any}","DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Any,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,logdensity,false,false,4,2,Any,"Hamiltonian{_A,LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}}} where _A<:DynamicHMC.EuclideanKineticEnergy,PhasePoint",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,233
DynamicHMC,#mcmc_keep_warmup#32,false,false,2,1,"NamedTuple{(:initial_warmup_state, :warmup, :final_warmup_state, :inference, :sampling_logdensity),_A} where _A<:Tuple","Tuple{},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_keep_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,458
Main,combine_visited_statistics,false,false,0,1,"Tuple{Any,Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1}},Float64,Tuple{Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,59
DynamicHMC,calculate_p♯,true,false,0,1,"Array{Float64,1}","Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},PhasePoint{_A,Array{Float64,1}} where _A<:EvaluatedLogDensity",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,240
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{Tuple{Float64,Int64,Int64,Int64}, InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Union{Nothing, Tuple{Any,Any}, Tuple{Tuple{UnitRange{Int64},Array{Float64,1}},Float64,Tuple{Bool,UnitRange{Int64}}}}}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Int64,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
DynamicHMC,combine_turn_statistics,true,true,3,4,"Union{Nothing, GeneralizedTurnStatistic{Array{Float64,1}}}","TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},Float64,Val{:generalized}},GeneralizedTurnStatistic{Array{Float64,1}},GeneralizedTurnStatistic{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,130
Main,combine_turn_statistics,true,false,0,0,Union{},"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Tuple{Any,Any},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,mcmc_next_step,true,true,0,1,"Tuple{EvaluatedLogDensity{Array{Float64,1},Float64},TreeStatisticsNUTS}","DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{LogDensityTestSuite.Shift{StandardMultivariateNormal,Array{Float64,1}},Float64}},Float64},EvaluatedLogDensity{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,290
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Tuple{Any,Any}}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Union{Float64, Int64, Tuple{Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Bool},Union{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}, Array{Float64,1}}}},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
DynamicHMC,find_initial_stepsize,true,true,7,4,Float64,"InitialStepsizeSearch,DynamicHMC.var""#3#4""{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},PhasePoint{EvaluatedLogDensity{Array{Float64,1},Float64},Array{Float64,1}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/stepsize.jl,137
DynamicHMC,#report#18,true,false,14,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicHMC.report),DynamicHMC.LogMCMCReport{LogProgressReport{Nothing}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,116
Main,calculate_logprob2,true,true,0,1,Float64,"DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Bool,Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,82
DynamicHMC,mcmc_next_step,true,true,0,1,"Tuple{EvaluatedLogDensity{Array{Float64,1},Float64},TreeStatisticsNUTS}","DynamicHMC.MCMCSteps{Random._GLOBAL_RNG,NUTS{Val{:generalized}},Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Float64},EvaluatedLogDensity{Array{Float64,1},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,290
DynamicHMC,combine_turn_statistics,true,false,3,4,"Union{Nothing, GeneralizedTurnStatistic{_A} where _A}","TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,GeneralizedTurnStatistic{_A} where _A,GeneralizedTurnStatistic{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,130
DynamicHMC,evaluate_ℓ,true,true,1,2,"EvaluatedLogDensity{Array{Float64,1},Float64}","LogDensityTestSuite.Mix{Float64,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,192
DynamicHMC,evaluate_ℓ,false,false,1,2,"EvaluatedLogDensity{_A,_B} where _B where _A","LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/hamiltonian.jl,192
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}},Tuple{Any,Any},Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{InvalidTree, Tuple{Tuple{Any,Any},Any,Tuple{Any,Any},Any,Any}},Tuple{Any,Int64}}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Any,Any,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
Main,combine_proposals,true,false,7,1,"Tuple{UnitRange{Int64},Array{Float64,1}}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Tuple{UnitRange{Int64},Array{Float64,1}},Tuple{UnitRange{Int64},Array{Float64,1}},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},UnitRange{Int64}},Float64,Any,Real,Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
Main,calculate_logprob2,false,false,0,1,Any,"DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Bool,Real,Real,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,82
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},Set{Int64}},Union{Float64, Int64, Tuple{Any,Any}},Tuple{Any,Any},Union{Float64, Int64},Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
DynamicHMC,#make_mcmc_reporter#19,true,true,2,1,DynamicHMC.ProgressMeterReportMCMC{ProgressMeter.Progress},"Bool,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:tuning,),Tuple{String}}},typeof(DynamicHMC.make_mcmc_reporter),ProgressMeterReport,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/reporting.jl,155
DynamicHMC,calculate_logprob2,true,true,0,1,Float64,"TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Elongate{StandardMultivariateNormal,Float64}},Float64,Val{:generalized}},Bool,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,45
DynamicHMC,#mcmc_with_warmup#33,true,true,0,1,"NamedTuple{(:chain, :tree_statistics, :κ, :ϵ),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","NamedTuple{(:ϵ,),Tuple{Float64}},Tuple{Nothing,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},LogProgressReport{Nothing},typeof(mcmc_with_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,513
Main,combine_turn_statistics,false,false,4,1,"Tuple{Union{UnitRange{Int64}, Bool},Any}","DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Any,Any},Tuple{Union{UnitRange{Int64}, Bool},Union{UnitRange{Int64}, Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,52
DynamicHMC,warmup,false,false,2,1,"Tuple{Nothing,WarmupState{_A,_B,Float64} where _B<:DynamicHMC.KineticEnergy where _A<:EvaluatedLogDensity}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Array{Float64,2},LU{Float64,Array{Float64,2}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},InitialStepsizeSearch,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,112
DynamicHMC,#mcmc_with_warmup#33,false,false,0,1,NamedTuple,"Tuple{},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_with_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,LowerTriangular{Float64,Array{Float64,2}},LowerTriangular{Float64,Array{Float64,2}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,513
DynamicHMC,calculate_logprob2,false,false,0,1,Any,"TrajectoryNUTS{_A,Float64,Val{:generalized}} where _A,Bool,Real,Real,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/NUTS.jl,45
DynamicHMC,adjacent_tree,false,false,7,6,"Tuple{Union{InvalidTree, Tuple{PhasePoint,Any,Union{Nothing, GeneralizedTurnStatistic{_A} where _A},PhasePoint,Int64}},AcceptanceStatistic{_A} where _A}","Random._GLOBAL_RNG,TrajectoryNUTS{Hamiltonian{GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}}},Float64,Val{:generalized}},PhasePoint{_A,Array{Float64,1}} where _A<:EvaluatedLogDensity,Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,231
DynamicHMC,_warmup,true,true,0,1,"Tuple{Tuple{NamedTuple{(:stage, :results, :warmup_state),Tuple{InitialStepsizeSearch,Nothing,WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Nothing,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Diagonal,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Diagonal,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Diagonal,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Diagonal,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Diagonal,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}},NamedTuple{(:stage, :results, :warmup_state),Tuple{TuningNUTS{Nothing,DualAveraging{Float64}},NamedTuple{(:chain, :tree_statistics, :ϵs),Tuple{Array{Array{Float64,1},1},Array{TreeStatisticsNUTS,1},Array{Float64,1}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Float64}}","DynamicHMC.SamplingLogDensity{Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Int64,Array{Int64,1}},Diagonal{Int64,Array{Int64,1}},Float64},Array{Float64,1}},NUTS{Val{:generalized}},NoProgressReport},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},WarmupState{EvaluatedLogDensity{Array{Float64,1},Float64},GaussianKineticEnergy{Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}}},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,388
DynamicHMC,combine_proposals_and_logweights,false,false,0,1,"Tuple{Tuple{Any,Any},Any}","Nothing,DummyTrajectory{typeof(testℓ),UnitRange{Int64},Set{Int64}},Int64,Any,Real,Real,Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/trees.jl,143
Main,combine_proposals,false,false,7,1,"Tuple{Any,Any}","Nothing,DummyTrajectory{typeof(testℓ),Set{Int64},UnitRange{Int64}},Tuple{Any,Any},Any,Any,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/test/test-trees.jl,68
DynamicHMC,#mcmc_with_warmup#33,false,false,0,1,NamedTuple,"Tuple{},Tuple{InitialStepsizeSearch,TuningNUTS{Nothing,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Diagonal,DualAveraging{Float64}},TuningNUTS{Nothing,DualAveraging{Float64}}},NUTS{Val{:generalized}},NoProgressReport,typeof(mcmc_with_warmup),Random._GLOBAL_RNG,LogDensityTestSuite.Shift{LogDensityTestSuite.Linear{StandardMultivariateNormal,Diagonal{Float64,Array{Float64,1}},Diagonal{Float64,Array{Float64,1}},Float64},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicHMC/depot/packages/DynamicHMC/lYo0t/src/mcmc.jl,513
