modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Wavelets.Util,detailrange,true,true,0,1,UnitRange{Int64},"Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,45
Wavelets.WT,#wavelet#9,true,true,0,1,"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}","Int64,Wavelets.WT.NullBoundary,Father,Int64,Int64,Float64,Int64,typeof(wavelet),Wavelets.WT.Paul{4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,724
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.NullBoundary},"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.Threshold,noisest,true,true,1,1,Float64,"Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,247
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{6},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,_wpt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},BitArray{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,301
Wavelets.Util,downsample,true,true,9,1,"Array{Int64,1}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,129
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Wavelets.Util,dyadicdetailn,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,71
Wavelets.Util,maketree,true,true,0,1,BitArray{1},"Array{Float64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,406
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{33},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,dwt_transform_strided!,true,false,3,1,Nothing,"Array{Ty,2} where Ty<:Number,Array{Tx,2} where Tx<:Union{AbstractFloat, Complex},Int64,Int64,Int64,Wavelets.Transforms.var""#9#11""{Int64},Array{T<:Number,1},Array{T<:Number,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.WT,analyticOrNot,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,652
Wavelets.WT,vieta,true,true,6,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,814
Wavelets.Transforms,_dwt!,true,false,45,2,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,202
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.WT,findAveraging,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Dirac",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,533
Wavelets.Threshold,coefentropy,true,true,6,2,Float64,"Array{Float64,1},ShannonEntropy,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,361
Wavelets.Util,split!,true,true,16,2,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,227
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.ZPBoundary},"CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,518
Wavelets.WT,getUpperBound,true,true,0,1,Int64,"CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,550
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Battle{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Util,split!,true,true,13,2,"Array{Int64,1}","Array{Int64,1},Array{Int64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,268
Wavelets.WT,wavelet,true,true,0,1,GLS{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{1},Wavelets.WT.LiftingTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,721
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{10},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Threshold,threshold,true,true,0,1,"Array{Float64,1}","Array{Float64,1},HardTH,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,147
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{7},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.Transforms,actuallyTransform!,true,false,3,1,Nothing,"Array{Complex{Float64},3},Array{Float64,2},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.Threshold,mad!,true,true,3,1,Float64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,257
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,366
Markdown,show,true,true,0,1,Nothing,"IOContext{REPL.Terminals.TTYTerminal},MIME{Symbol(""text/plain"")},Markdown.MD",/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/terminal/render.jl,176
Wavelets.Util,sufficientpoweroftwo,true,true,5,2,Bool,"Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,106
Wavelets.Transforms,getNScales,true,true,0,1,Int64,"Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,269
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{33},Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,719
Wavelets.Util,maxtransformlevels,true,true,4,2,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,51
Wavelets.Transforms,dwt_transform_strided!,true,false,3,1,Nothing,"Array{Ty,2} where Ty<:Number,Array{Ty,2} where Ty<:Number,Int64,Int64,Int64,Wavelets.Transforms.var""#9#11""{Int64},Array{T<:Number,1},Array{T<:Number,1},OrthoFilter{Wavelets.WT.PerBoundary},Bool,Array{T<:Number,1},Array{T<:Number,1},Array{T<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,85
Wavelets.Transforms,dwt,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},GLS{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,124
Wavelets.Transforms,_wpt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},GLS{Wavelets.WT.PerBoundary},BitArray{1},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,283
Wavelets.Transforms,actuallyTransform!,true,true,0,0,Union{},"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
Wavelets.Threshold,threshold!,true,true,6,1,"Array{Float64,1}","Array{Float64,1},HardTH,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,60
Wavelets.Transforms,lift!,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Int64,Wavelets.WT.LSStepParam{Complex{Float64}},Wavelets.WT.UpdateStep",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_lifting.jl,368
Wavelets,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/Wavelets.jl,3
Wavelets.Util,split!,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,218
Wavelets.Threshold,arrayadd!,true,true,5,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,237
Wavelets.WT,#computeWavelets#3,false,false,21,2,"Union{Array{Float64,1}, Tuple{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Paul{4},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.Transforms,unsafe_vectorslice,true,true,0,1,"Array{Float64,1}","Array{Float64,3},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.WT,Mother,true,true,0,1,"Array{Float64,1}","CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Paul{4},Float64},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,454
Wavelets.Transforms,_dwt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,13
Wavelets.WT,analyticOrNot,false,false,2,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Union{Array{Complex{Float64},2}, Array{Float64,2}}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Dog{0},Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,641
Wavelets.WT,#computeWavelets#3,false,false,20,2,"Union{Tuple{Union{Array{Complex{Float64},2}, Array{Float64,2}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}, Array}","Type{T} where T,Int64,Float64,Float64,typeof(computeWavelets),Int64,CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Dog{0},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,560
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Coiflet{6},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Haar,Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,cwt,true,true,0,0,Union{},"Array{Float64,1},CFW{Wavelets.WT.ZPBoundary,Float64,Wavelets.WT.Morlet,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Transforms,unsafe_vectorslice,false,false,0,1,"Array{T,1} where T","Array{Ty,2} where Ty<:Number,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,489
Wavelets.Util,stridedcopy!,true,true,7,1,"Array{Float64,3}","Array{Float64,3},Int64,Int64,Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,374
Wavelets.WT,vanishingmoments,true,true,0,1,Int64,Wavelets.WT.Daubechies{5},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,171
Wavelets.Threshold,bestsubtree_entropy,true,true,8,1,Float64,"Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Threshold.jl,443
Wavelets.Util,#wcount#1,true,true,8,1,Int64,"Int64,typeof(wcount),Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,144
Wavelets.Transforms,filtdown!,true,true,34,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Float32,1},Int64,Int64,Array{Float32,1},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.Transforms,filtdown!,true,false,34,1,Nothing,"Array{T<:Number,1},Array{T<:Number,1},Array{Ty,1} where Ty<:Number,Integer,Integer,AbstractArray{Tx,1} where Tx<:Union{AbstractFloat, Complex},Int64,Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,387
Wavelets.WT,locationShift,true,true,0,1,"Tuple{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","CFW{Wavelets.WT.NullBoundary,Float64,Wavelets.WT.Morlet,Float64},Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,512
Wavelets.Transforms,actuallyTransform!,true,false,1,1,Nothing,"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Battle{2},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,false,1,1,Nothing,"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,2,Int64},Wavelets.WT.Paul{4},Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
Wavelets.WT,name,true,true,0,1,String,Wavelets.WT.Daubechies{8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,170
Wavelets.Plot,#wplotim#1,false,false,20,1,Any,"Bool,Float64,Int64,typeof(wplotim),Array{Float64,2},Int64,OrthoFilter{Wavelets.WT.PerBoundary}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Plot.jl,57
Wavelets.WT,wavelet,true,true,0,1,GLS{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{2},Wavelets.WT.LiftingTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,721
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Symlet{8},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,true,0,0,Union{},"Array{Complex{Float64},3},Float64,Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Paul{4},Wavelets.WT.NoAve",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,307
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Coiflet{10},Wavelets.WT.FilterTransform,Wavelets.WT.PerBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,reflect,true,true,2,1,"Array{Float64,2}","Array{Float64,2},Wavelets.WT.NullBoundary",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,277
Wavelets.Transforms,_dwt!,true,false,25,2,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},OrthoFilter{Wavelets.WT.PerBoundary},Int64,Bool,Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/transforms_filter.jl,123
Wavelets.Transforms,cwt,false,false,0,1,Any,"Array{Float64,1},CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,161
Wavelets.Util,maxtransformlevels,true,true,0,1,Int64,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,50
Wavelets,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/Wavelets.jl,3
Wavelets.WT,boundaryType,true,true,0,1,Type{Wavelets.WT.PerBoundary},"CFW{Wavelets.WT.PerBoundary,Float64,Wavelets.WT.Morlet,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,422
Wavelets.Util,merge!,true,true,13,2,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Util.jl,322
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{1},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.WT,wavelet,true,true,0,1,OrthoFilter{Wavelets.WT.PerBoundary},"Wavelets.WT.Daubechies{7},Wavelets.WT.FilterTransform",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/WT.jl,720
Wavelets.Transforms,actuallyTransform!,true,false,0,0,Union{},"Array{Complex{Float64},3},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Complex{Float64},2},FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}},Wavelets.WT.Morlet,Union{Dirac, Father}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Wavelets/depot/packages/Wavelets/ocyOO/src/mod/Transforms.jl,290
