modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TimeSeries,timestamp,true,false,0,1,"Array{Date,1}","Union{TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,_B,Date,_C} where _C<:AbstractArray{_A,_B} where _B, TimeArray{_A,N,Date,_C} where _C<:AbstractArray{_A,N} where N} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
TimeSeries.TablesIntegration,getindex,false,false,1,2,"Union{Float64, Date}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,1,Date,Array{Float64,1}},(:timestamp, :Close),500,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,32
TimeSeries,#merge#48,false,false,2,1,TimeArray,"Array{Symbol,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(merge),TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/combine.jl,79
Dates,format,true,true,0,1,String,"Date,DateFormat{Symbol(""yyyy-mm-dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,535
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,2,DateTime,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{DateTime,1},Array{Float64,2},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
Dates,tryparsenext_base10,true,false,13,3,"Union{Nothing, Tuple{Int64,Int64}}","AbstractString,Int64,Int64,Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,159
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'H'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
DataFrames,getindex,true,false,0,1,Int64,"DataFrames.Index,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/other/index.jl,298
DataFrames,getindex,true,true,4,2,DataFrame,"DataFrame,Base.OneTo{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,540
TimeSeries,#TimeArray#5,true,false,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Float64,2},Array{Symbol,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#std#63,true,true,2,2,"TimeArray{Float64,1,Date,Array{Float64,1}}","Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(std),TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,head,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/split.jl,32
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'Y'},DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,165
Dates,min_width,true,true,1,2,Int64,Dates.DatePart{'d'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
Dates,max_width,true,true,1,2,Int64,Dates.DatePart{'M'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,98
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'M'},SubString{String},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,min_width,true,true,1,2,Int64,Dates.DatePart{'s'},/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,97
Dates,value,true,true,0,1,Int64,Year,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,10
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'y'},Array{UInt8,1},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
TimeSeries,_meta,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,467
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{Union{TimeArray{Float64,2,Date,Array{Float64,2}}, TimeArray{Float64,1,Date,Array{Float64,1}}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(/),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
TimeSeries,#TimeArray#67,true,false,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{Date,1},Array{Float64,1},Array{S,1} where S<:AbstractString,Nothing",deprecated.jl,70
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(<)},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(xor)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},Int64,TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,rename,true,true,2,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeArray{Float64,1,Date,Array{Float64,1}},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,17
SparseArrays,getindex,false,false,0,1,"SparseArrays.SparseMatrixCSC{Float64,_A} where _A<:Integer","SparseArrays.AbstractSparseMatrixCSC{Float64,Ti} where Ti<:Integer,Array{Int64,1},Colon",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2043
TimeSeries,#maximum#65,false,false,2,2,TimeArray,"Int64,typeof(maximum),TimeArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
DataFrames,getindex,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},Array{Int64,1}},typeof(!),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
Dates,guess,true,true,0,1,Int64,"Date,Date,Day",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,10
Dates,format,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Dates.DatePart{'s'},DateTime,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,80
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,typeof(!),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(/),Tuple{Int64,TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,#minimum#66,true,true,2,2,"TimeArray{Float64,2,Date,Array{Float64,2}}","Int64,typeof(minimum),TimeArray{Float64,2,Date,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)}},typeof(xor)},Tuple{Bool,TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,insertbyidx!,true,true,6,1,Nothing,"Array{Float64,2},Array{Float64,2},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,93
TimeSeries,_colnames,true,true,0,1,"Array{Symbol,1}","TimeArray{Bool,2,Date,BitArray{2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,466
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(==)},typeof(!)},Tuple{TimeArray{Float64,1,Date,Array{Float64,1}},TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Int64,Int64}}","Dates.DatePart{'d'},Base.CodeUnits{UInt8,String},Int64,Int64",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,quarterofyear,true,true,3,4,Int64,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,653
TimeSeries,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/TimeSeries.jl,1
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(*),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,tryparsenext,true,false,0,1,"Union{Nothing, Tuple{Int64,Any}}","Dates.DatePart{'y'},Array{UInt8,1},Any,Any,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
TimeSeries,_mapcol,true,true,4,1,"Array{Symbol,1}","Array{Symbol,1},Tuple{Pair{Symbol,Symbol},Pair{Symbol,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/modify.jl,60
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,1,Date,Array{Float64,1}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{1},Nothing,typeof(==),Tuple{Float64,TimeArray{Float64,1,Date,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(-),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,#moving#38,false,false,17,1,Any,"Bool,Int64,Array{Symbol,1},typeof(moving),var""#8#18"",TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,120
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Bool,2,Date,BitArray{2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},SubArray{Date,1,Array{Date,1},Tuple{Base.OneTo{Int64}},true},BitArray{2},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
DataFrames,getindex,true,true,0,1,DataFrame,"SubDataFrame{DataFrame,DataFrames.Index,Base.OneTo{Int64}},UnitRange{Int64},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
TimeSeries.TablesIntegration,data,true,false,0,1,"TimeArray{Float64,1,Date,Array{Float64,1}}","TimeSeries.TablesIntegration.TableIter{TimeArray{Float64,1,Date,Array{Float64,1}},_A,_B,_C} where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/tables.jl,25
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Int64,1,DateTime,UnitRange{Int64}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Array{DateTime,1},UnitRange{Int64},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,Array{Int64,1},Array{Int64,1}},UnitRange{Int64}},typeof(!),Union{AbstractString, Signed, Symbol, Unsigned}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,166
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(rem),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
TimeSeries,insertbyidx!,true,false,6,1,Nothing,"Array{_A,2} where _A,Array{Float64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,93
TimeSeries,#TimeArray#5,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},SubArray{Date,1,Array{Date,1},Tuple{UnitRange{Int64}},true},Array{Float64,2},Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,#TimeArray#6,true,true,0,1,"TimeArray{Bool,1,Date,BitArray{1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{TimeArray},Date,BitArray{1},Array{Symbol,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,96
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray{Float64,2,Date,Array{Float64,2}},N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,typeof(expm1),Tuple{TimeArray{Float64,2,Date,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
Dates,day,true,true,0,1,Int64,Date,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,52
TimeSeries,print_time_array,true,false,39,3,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeArray{Float64,1,Date,Array{Float64,1}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,223
TimeSeries,timestamp,true,false,0,1,"Array{Date,1}","TimeArray{Float64,1,Date,A} where A<:AbstractArray{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,429
Dates,toms,true,true,0,1,Int64,Day,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,459
TimeSeries,insertNaN,false,false,7,1,Any,"Array{Any,N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/readwrite.jl,34
TimeSeries,sorted_unique_merge,true,true,12,1,"Tuple{Array{Date,1},Array{Int64,1},Array{Int64,1}}","Type{Int64},Array{Date,1},Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,33
SparseArrays,getindex,false,false,0,1,SparseArrays.SparseVector,"SparseArrays.AbstractSparseMatrixCSC,Colon,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,524
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,BitArray{1},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
TimeSeries,_rpad,true,true,1,2,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,185
TimeSeries,diff,false,false,0,1,Any,"TimeArray{Float64,1,Date,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/apply.jl,52
TimeSeries,getindex,true,true,0,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","TimeArray{Float64,2,Date,Array{Float64,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,329
Dates,_directives,true,true,0,1,Core.SimpleVector,"Type{DateFormat{Symbol(""yyyy/mm/dd""),Tuple{Dates.DatePart{'y'},Dates.Delim{Char,1},Dates.DatePart{'m'},Dates.Delim{Char,1},Dates.DatePart{'d'}}}}",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/parse.jl,5
TimeSeries,#all#60,true,true,2,2,"TimeArray{Bool,1,Date,BitArray{1}}","Int64,typeof(all),TimeArray{Bool,1,Date,BitArray{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/basemisc.jl,29
Dates,tryparsenext,true,true,0,1,"Union{Nothing, Tuple{Bool,Int64}}","Dates.Delim{Char,1},Array{UInt8,1},Int64,Int64,Dates.DateLocale",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,40
DataFrames,getindex,true,true,1,1,"DataFrames.OnColRow{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}}}","DataFrames.OnCol{Tuple{Array{Char,1},Array{Char,1},Array{Char,1}},3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/join/core.jl,31
DataFrames,getindex,false,false,0,1,Any,"SubDataFrame,Array{Bool,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,170
DataFrames,getindex,true,false,1,0,Union{},"DataFrames.IntegerRefarray,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,102
TimeSeries,overlap,true,true,0,1,Tuple{Base.OneTo{Int64}},"Array{Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/utilities.jl,1
TimeSeries,#TimeArray#5,true,true,1,1,"TimeArray{Float64,2,Date,Array{Float64,2}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:unchecked,),Tuple{Bool}}},Type{TimeArray},Array{Date,1},Array{Float64,2},Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,91
TimeSeries,_showval,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/timearray.jl,192
TimeSeries,find_ta,false,false,4,1,"Tuple{Vararg{TimeArray,N} where N}","Base.Broadcast.Broadcasted{TimeSeries.TimeArrayStyle{2},Nothing,Base.Broadcast.var""#2#4""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#8#10""{Base.Broadcast.var""#1#3"",Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(<)},Base.Broadcast.var""#5#6""{Base.Broadcast.var""#5#6""{Base.Broadcast.var""#7#9""}},Base.Broadcast.var""#11#12""{Base.Broadcast.var""#11#12""{Base.Broadcast.var""#13#14""}},Base.Broadcast.var""#15#16""{Base.Broadcast.var""#15#16""{Base.Broadcast.var""#17#18""}},typeof(>)},typeof(xor)},Tuple{TimeArray{Float64,2,Date,Array{Float64,2}},Int64,TimeArray{Float64,1,Date,Array{Float64,1}},Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TimeSeries/depot/packages/TimeSeries/ISKF5/src/broadcast.jl,68
