modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
RobotDynamics,num_rotations,3,0.6666666666666666,0.3333333333333333,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/liestate.jl,77
MathOptInterface.Utilities,add_variable,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
RobotDynamics,propagate_dynamics,3,0.6666666666666666,0.6666666666666666,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,312
MathOptInterface.Utilities,#copy_to#221,2,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,769
TrajectoryOptimization,evaluate!,4,1.0,0.75,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/conset.jl,26
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
MathOptInterface.Test,eval_objective_gradient,1,1.0,1.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,70
MutableArithmetics.Test,@test_suite,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/Test/config.jl,1
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
RobotDynamics,build_state,2,0.5,0.5,2,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/rigidbody.jl,133
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,148
TrajectoryOptimization,states,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,116
TrajectoryOptimization,state_dim,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,705
MathOptInterface,add_constrained_variable,4,0.0,0.0,3,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/variables.jl,90
MathOptInterface.Bridges,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Bridges/Bridges.jl,1
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
TrajectoryOptimization,hessian!,4,1.0,0.5,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,21
TrajectoryOptimization,get_initial_state,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,238
MutableArithmetics,_has_assignment_in_ref,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,309
MutableArithmetics,rewrite_and_return,2,1.0,0.5,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,274
TrajectoryOptimization,get_constraints,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,510
TrajectoryOptimization,rollout!,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,260
TrajectoryOptimization,cost_expansion!,2,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,121
RobotDynamics,set_states!,1,1.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/trajectories.jl,113
RobotDynamics,integrate,10,0.8,0.8,9,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/integration.jl,16
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
TrajectoryOptimization,#LQRObjective#39,9,0.5555555555555556,0.4444444444444444,5,0,0,892,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/objective.jl,197
Ipopt,eval_constraint_jacobian,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,114
MathOptInterface.Utilities,add_variables,3,0.3333333333333333,0.3333333333333333,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,766
MathOptInterface.Utilities,_safe_get_result,51,0.0196078431372549,0.0196078431372549,2,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,559
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,147
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,791
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,291
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Utilities,empty!,3,1.0,0.3333333333333333,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
MathOptInterface.Utilities,get,51,0.0,0.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,497
RobotDynamics,dynamics,3,0.3333333333333333,0.3333333333333333,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,194
MathOptInterface.Utilities,supports,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,157
MathOptInterface.Utilities,add_variables,5,0.2,0.2,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Utilities,set,2,1.0,0.5,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,185
RobotDynamics,discrete_dynamics,13,0.7692307692307693,0.7692307692307693,10,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/model.jl,300
MutableArithmetics,_is_comparison,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,285
TrajectoryOptimization,evaluate!,7,1.0,0.42857142857142855,1,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,347
MathOptInterface.Utilities,_delete_variable,2,0.5,0.5,2,0,0,1001,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,68
MathOptInterface.Utilities,filter_variables,16,0.3125,0.3125,5,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,997
MathOptInterface,precompile_model,3,1.0,0.0,1,0,0,706,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,60
TrajectoryOptimization,cost_hessian!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,86
TrajectoryOptimization,stage_cost,2,0.0,0.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/lie_costs.jl,291
MathOptInterface.Utilities,add_constraint,11,0.9090909090909091,0.7272727272727273,9,0,0,497,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,492
Ipopt,set,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,901
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
TrajectoryOptimization,sense,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,133
MathOptInterface.Utilities,add_constrained_variables,2,0.5,0.0,2,0,0,1043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,369
MathOptInterface.Utilities,delete,98,0.5,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
TrajectoryOptimization,get_times,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/problem.jl,124
TrajectoryOptimization,control_dim,3,0.6666666666666666,0.6666666666666666,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,356
MathOptInterface.Utilities,_set,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,181
MathOptInterface.Utilities.CleverDicts,map_values!,350,1.0,0.5542857142857143,1,0,0,362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,386
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MutableArithmetics,_start_summing,11,1.0,0.36363636363636365,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,333
TrajectoryOptimization,get_J,5,1.0,0.8,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/objective.jl,72
TrajectoryOptimization,state_dim,6,1.0,0.8333333333333334,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/constraints.jl,542
RobotDynamics,discrete_dynamics,4,1.0,0.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,163
MathOptInterface.Utilities,set,3,0.6666666666666666,0.6666666666666666,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
TrajectoryOptimization,gen_views,6,0.8333333333333334,0.8333333333333334,4,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/abstract_constraint.jl,554
RobotDynamics,rot_inds,3,0.0,0.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/liestate.jl,90
MathOptInterface.Utilities,#pass_nonvariable_constraints#220,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,751
MathOptInterface.Utilities,is_ray,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,130
MathOptInterface.Utilities,get,6,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.Utilities,variable_dual,17,1.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,352
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
MathOptInterface.Utilities,variable_dual,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,303
RobotDynamics,get_k,1,1.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotDynamics/e9xEC/src/linearmodel.jl,74
MutableArithmetics,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MutableArithmetics/8xkW3/src/MutableArithmetics.jl,7
MathOptInterface.Utilities,optimize!,1,0.0,0.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,130
TrajectoryOptimization,primal_bounds!,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,739
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,662
MathOptInterface.Utilities,load_variables,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,789
Ipopt,hessian_lagrangian_structure,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,112
MathOptInterface.Utilities,get,49,1.0,0.9795918367346939,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,292
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
TrajectoryOptimization,stage_cost,6,1.0,1.0,3,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,57
MathOptInterface.Utilities,is_valid,40,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,155
TrajectoryOptimization,stage_cost,2,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/lie_costs.jl,287
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,980
MathOptInterface,supports_constraint,1,1.0,0.0,1,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,30
MathOptInterface.Utilities,empty!,6,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,117
TrajectoryOptimization,initialize,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,800
TrajectoryOptimization,_hessian!,3,1.0,0.0,2,0,0,926,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/costfunctions.jl,68
TrajectoryOptimization,change_parent,8,0.25,0.25,6,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/nlp.jl,186
MathOptInterface.Utilities,set,80,1.0,0.5,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,593
RobotZoo,control_dim,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/freebody.jl,26
TrajectoryOptimization,LQRCost,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/quadratic_costs.jl,441
TrajectoryOptimization,error_expansion!,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/TrajectoryOptimization/zuW7S/src/cost.jl,128
RobotZoo,state_dim,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TrajectoryOptimization/depot/packages/RobotZoo/5bbK7/src/cartpole.jl,46
