modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
Convex.ProblemDepot,constant_fix!_with_vectors,11,0.2727272727272727,0.18181818181818182,2,0,0,3183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/constant.jl,112
MathOptInterface.Utilities,attach_optimizer,4,1.0,0.75,1,0,0,302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,181
SCS,is_set_by_optimize,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,19
Convex.ProblemDepot,socp_dual_frobenius_norm_atom,9,0.3333333333333333,0.0,2,0,0,1933,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,65
GLPK,set,4,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,779
Convex,evaluate,1,0.0,0.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/huber.jl,31
MathOptInterface.Utilities,operate,32,0.71875,0.625,10,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1598
MathOptInterface.Utilities,unsafe_add,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,610
MathOptInterface.Utilities,variable_function_type,2,1.0,0.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,3
MathOptInterface.Bridges.Variable,constraint,1,0.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,196
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/nuclearnorm.jl,31
MathOptInterface.Utilities,_keep_all,10,1.0,0.4,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,960
Convex,conv,2,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/conv.jl,19
Convex,constraints,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,47
Convex,monotonicity,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/exp_+_sdp_cone/logdet.jl,19
MathOptInterface.Test,@moitestset,1,1.0,0.0,1,4,0,634,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Test/config.jl,50
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,operate,23,0.782608695652174,0.6956521739130435,9,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1661
MathOptInterface.Bridges,call_in_context,26,0.0,0.0,1,0,0,245,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,280
Convex,conic_form!,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/norm2.jl,41
Convex,sign,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/stack.jl,22
MathOptInterface.Utilities,get,85,0.9764705882352941,0.9647058823529412,24,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
Convex,conic_form!,1,1.0,0.0,1,0,0,471,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/conjugate.jl,30
GLPK,delete,1,1.0,1.0,1,0,0,467,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,544
MathOptInterface,throw_set_error_fallback,6,1.0,0.16666666666666666,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,428
Convex,evaluate,1,0.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/norm2.jl,34
Convex,imag_conic_form,2,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constant.jl,65
GLPK,add_constraint,3,1.0,1.0,3,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1203
MathOptInterface.Utilities,promote_operation,5,0.0,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1521
SCS,get,3,0.0,0.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/SCS/xTUCf/src/MOI_wrapper.jl,388
Convex,cache_conic_form!,56,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/conic_form.jl,136
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,allocate_constraint,4,0.0,0.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,781
MathOptInterface,#throw_set_error_fallback#12,17,1.0,0.4117647058823529,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,416
MathOptInterface.Utilities,pass_attributes,13,1.0,0.46153846153846156,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,194
MathOptInterface.Utilities,set,8,1.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,558
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,24
LinearAlgebra,norm2,4,0.75,0.75,2,0,0,88,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,105
Convex,monotonicity,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/maximum.jl,31
MathOptInterface.Utilities,_callfield,2,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,208
Convex,evaluate,1,0.0,0.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/stack.jl,34
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,198
MathOptInterface.Utilities,constraints,46,0.8913043478260869,0.8913043478260869,4,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,652
MathOptInterface.Utilities,set,2,1.0,0.5,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,586
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MathOptInterface.Bridges,bridge,12,1.0,0.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,234
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,91
MathOptInterface.Bridges.Constraint,add_all_bridges,6,1.0,0.5,1,0,0,1220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/Constraint.jl,118
Main.ProbabilityVectors,sign,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/test/test_abstract_variable.jl,131
MathOptInterface,#throw_add_constraint_error_fallback#18,23,1.0,0.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
Convex.ProblemDepot,affine_dot_multiply_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,7188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,323
MathOptInterface.Utilities,get,44,0.9318181818181818,0.9318181818181818,43,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,353
Convex.ProblemDepot,affine_index_atom,11,0.2727272727272727,0.0,2,0,0,3835,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,199
Convex,vartype!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,68
LinearAlgebra,eigmin,1,0.0,0.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/eigen.jl,414
MathOptInterface.Bridges,node,62,1.0,0.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,223
MathOptInterface.Utilities,get,41,1.0,1.0,17,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,86
MathOptInterface.Utilities.DoubleDicts,_reverse_dict,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/DoubleDicts.jl,105
MathOptInterface.Bridges.Objective,add_all_bridges,6,1.0,0.5,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Utilities,constraints,2,1.0,1.0,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
ECOS,load,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,238
MathOptInterface.Bridges,get,3,1.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge.jl,71
Convex,norm_1,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/norm.jl,5
Convex,conic_form!,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/constraints/signs_and_sets.jl,1
MathOptInterface.Utilities,set,2,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,179
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/rationalnorm.jl,39
Convex,print_tree,6,1.0,1.0,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/show.jl,142
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,304
GLPK,get,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2050
Convex,Semidefinite,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,276
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,359
Convex,evaluate,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/sdp_cone/eig_min_max.jl,42
Convex,monotonicity,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/min.jl,50
Convex.ProblemDepot,sdp_sdp_constraints,3,1.0,0.6666666666666666,1,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp.jl,60
Convex.ProblemDepot,affine_add_atom,11,0.2727272727272727,0.18181818181818182,2,0,0,3265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/affine.jl,113
MathOptInterface.Utilities,extract_lower_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,448
MathOptInterface.Utilities,extract_upper_bound,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,458
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
Convex,diag,8,1.0,0.875,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/diag.jl,56
MathOptInterface.Utilities,load,3,1.0,0.0,1,0,1,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,792
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,407
Convex,ismatrix,2,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/dot.jl,5
Convex,ComplexVariable,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/variable.jl,203
Convex.ProblemDepot,socp_inv_pos_atom,9,0.3333333333333333,0.2222222222222222,2,0,0,3396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/socp.jl,157
Convex,conic_form!,1,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/second_order_cone/quadoverlin.jl,33
MathOptInterface.Utilities,mutability,4,1.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mutable_arithmetics.jl,5
MathOptInterface.Bridges.Objective,supports_objective_function,3,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,get,169,0.9704142011834319,0.9704142011834319,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,43
MathOptInterface.Utilities,operate_output_index!,2,0.5,0.5,2,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1834
MathOptInterface.Utilities,_deleted_constraints,197,1.0,0.49238578680203043,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,236
MathOptInterface.Bridges.Constraint,concrete_bridge_type,7,1.0,1.0,5,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,49
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,95
ECOS,get,1,1.0,1.0,1,0,0,617,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,365
Convex,curvature,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/conjugate.jl,22
MathOptInterface.Utilities,single_variable_flag,2,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,380
MathOptInterface.Bridges,bridge_index,7,1.0,0.8571428571428571,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,371
Convex,evaluate,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/lp_cone/max.jl,60
Convex,sign,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/atoms/affine/transpose.jl,85
Convex.ProblemDepot,sdp_operator_norm_atom_complex,7,0.42857142857142855,0.0,2,0,0,1208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/problem_depot/problems/sdp.jl,115
Convex.TreePrint,print_tree,5,1.0,0.6,1,0,1,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/Convex/Zv1ch/src/utilities/tree_print.jl,112
MathOptInterface.Bridges.Variable,bridge_constrained_variable,4,0.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/Variable.jl,21
MathOptInterface.Utilities,supports,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,797
MathOptInterface.Utilities,operate_term,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1259
MathOptInterface.Bridges,supports,4,0.75,0.75,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1056
ECOS,allocate,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/ECOS/ExKdL/src/MOI_wrapper.jl,234
MutableArithmetics,_rewrite,13,1.0,0.3076923076923077,1,0,0,4480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,397
MathOptInterface.Utilities,get,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,167
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,403
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
MathOptInterface.Bridges.Variable,constrained_set,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Convex/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,182
