modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AbstractAlgebra,is_syntactic_one,3,0.6666666666666666,0.6666666666666666,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,94
AbstractAlgebra.Generic,ncols,8,1.0,0.875,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,155
AbstractAlgebra.Generic,shift_left,6,1.0,1.0,6,0,0,905,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,389
AbstractAlgebra.Generic,solve_lu_precomp,6,1.0,1.0,6,0,0,2334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2268
AbstractAlgebra.Generic,image_map,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapWithInverse.jl,88
AbstractAlgebra.Generic,integral,3,1.0,1.0,3,0,0,547,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1837
AbstractAlgebra.Generic,kb_search_first_pivot,10,0.8,0.7,2,0,0,397,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4224
AbstractAlgebra,isunit,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,150
AbstractAlgebra.Generic,#change_base_ring#52,6,0.6666666666666666,0.6666666666666666,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2560
AbstractAlgebra.Generic,zero,25,0.92,0.92,18,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
AbstractAlgebra.Generic,one,18,1.0,1.0,18,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,182
AbstractAlgebra,printPlus,1,1.0,0.0,1,0,0,1209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,414
AbstractAlgebra,isexact_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,27
AbstractAlgebra.Generic,solve_rational,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2593
AbstractAlgebra.Generic,main_variable,4,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4456
AbstractAlgebra.Generic,can_solve_with_solution_interpolation_inner,7,0.7142857142857143,0.0,6,0,0,5874,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2427
AbstractAlgebra,addeq!,1,1.0,1.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,323
AbstractAlgebra,#FractionField#34,4,1.0,1.0,4,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,679
AbstractAlgebra.Generic,lcm,1,1.0,1.0,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4270
AbstractAlgebra.Generic,zero!,1,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentPoly.jl,174
AbstractAlgebra.Generic,exponent,2,1.0,0.5,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,212
AbstractAlgebra.Generic,zero,3,1.0,1.0,3,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,131
AbstractAlgebra,divexact,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Float.jl,83
AbstractAlgebra.Generic,one,2,1.0,1.0,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,107
AbstractAlgebra,divexact_right,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,109
AbstractAlgebra.Generic,pow_fps,8,1.0,1.0,8,0,0,5816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2516
AbstractAlgebra.Generic,base_ring,24,0.875,0.875,23,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,34
AbstractAlgebra.Generic,monomial_drmask,8,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,495
AbstractAlgebra.Generic,monomial_add!,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,618
AbstractAlgebra.Generic,deflate,2,1.0,0.0,2,0,0,1336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2829
AbstractAlgebra.Generic,hash,2,1.0,1.0,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Fraction.jl,92
AbstractAlgebra,canonical_unit,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,200
AbstractAlgebra.Generic,sylvester_matrix,5,1.0,1.0,5,0,0,1012,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2100
AbstractAlgebra,length,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/FinField.jl,62
AbstractAlgebra.Generic,istriu,2,1.0,1.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2681
AbstractAlgebra.Generic,fflu!,14,0.7857142857142857,0.7857142857142857,8,0,0,2013,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1384
AbstractAlgebra.Generic,character,9,1.0,1.0,9,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,976
AbstractAlgebra,canonical_unit,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,146
AbstractAlgebra.Generic,size,11,1.0,0.8181818181818182,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,23
AbstractAlgebra.Generic,swap_rows,2,1.0,1.0,2,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5336
AbstractAlgebra,check_parent,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,22
AbstractAlgebra,isexact_type,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,25
AbstractAlgebra.Generic,isexact_type,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,43
AbstractAlgebra.Generic,lead,2,1.0,1.0,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,54
AbstractAlgebra.Generic,length,2,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,157
AbstractAlgebra.Generic,subresultant_ducos,4,1.0,1.0,4,0,0,1116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1885
AbstractAlgebra.Generic,subst,21,0.9523809523809523,0.9523809523809523,13,0,0,1808,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2855
AbstractAlgebra.Generic,base_ring,2,1.0,1.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,32
AbstractAlgebra.Generic,divides,4,1.0,1.0,4,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,469
AbstractAlgebra.Generic,monomial_halves!,1,1.0,1.0,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,665
AbstractAlgebra,FractionField,2,1.0,1.0,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,342
AbstractAlgebra.Generic,divexact_right,3,1.0,1.0,2,0,0,408,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,529
AbstractAlgebra.Generic,setcoeff!,4,1.0,1.0,4,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4887
AbstractAlgebra,hash,1,1.0,1.0,1,0,0,297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/LaurentPoly.jl,37
AbstractAlgebra.Generic,find_pivot,2,1.0,0.5,1,0,0,444,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,2651
AbstractAlgebra.Generic,push_term!,6,1.0,1.0,6,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4800
AbstractAlgebra.Generic,divexact_right,1,1.0,1.0,1,0,0,922,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,429
AbstractAlgebra.Generic,compose,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Map.jl,87
AbstractAlgebra.Generic,mul!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,516
AbstractAlgebra.Generic,#cached#315,2,1.0,1.0,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapCache.jl,12
AbstractAlgebra.Generic,zero,6,1.0,1.0,3,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,141
AbstractAlgebra.Generic,isone,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,244
AbstractAlgebra.Generic,dense_matrix_type,2,0.5,0.5,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,88
AbstractAlgebra,powers,18,0.9444444444444444,0.9444444444444444,18,0,0,494,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/NCRings.jl,127
AbstractAlgebra.Generic,zero,13,1.0,1.0,13,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,162
Main,elem_type,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Matrix-test.jl,59
AbstractAlgebra.Generic,#MatrixSpace#236,17,0.9411764705882353,0.9411764705882353,17,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6177
AbstractAlgebra.MPolyFactor,pfrac_recursive,1,1.0,1.0,1,0,0,2544,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/algorithms/MPolyFactor.jl,313
AbstractAlgebra,FreeModule,4,0.75,0.75,4,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,704
AbstractAlgebra.Generic,coeff,4,1.0,1.0,4,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,39
AbstractAlgebra,canonicalizeOperation,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,296
AbstractAlgebra.Generic,zero,17,0.8823529411764706,0.8823529411764706,17,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,232
Pkg.Resolve,zero,1,1.0,1.0,1,0,0,43,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,15
AbstractAlgebra.Generic,resultant,4,1.0,1.0,4,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2189
AbstractAlgebra.Generic,divides,2,1.0,1.0,2,0,0,658,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,461
AbstractAlgebra,SkewDiagram,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,560
AbstractAlgebra,PuiseuxSeriesRing,4,1.0,1.0,4,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,612
AbstractAlgebra.Generic,lu!,12,1.0,0.75,1,0,0,1924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1291
AbstractAlgebra.Generic,term_content,2,1.0,1.0,2,0,0,1154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4310
AbstractAlgebra.Generic,size,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,781
AbstractAlgebra.Generic,base_ring,12,1.0,1.0,12,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,24
AbstractAlgebra.Generic,evaluate,17,0.9411764705882353,0.9411764705882353,11,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1758
AbstractAlgebra.Generic,gcdx,4,1.0,1.0,4,0,0,1451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2319
AbstractAlgebra.Generic,length,29,0.7241379310344828,0.6896551724137931,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,121
AbstractAlgebra.Generic,monomial_cmp,10,1.0,1.0,1,0,0,431,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,698
AbstractAlgebra.Generic,divexact_right,1,1.0,1.0,1,0,0,143,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MatrixAlgebra.jl,266
AbstractAlgebra.Generic,add!,1,1.0,1.0,1,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,521
AbstractAlgebra.Generic,resultant_lehmer,1,0.0,0.0,1,0,0,2603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2019
AbstractAlgebra.Generic,mul!,2,0.5,0.5,2,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,511
AbstractAlgebra.Generic,tr,2,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1228
AbstractAlgebra.Generic,monomial_isless,8,1.0,1.0,1,0,0,870,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,561
AbstractAlgebra.Generic,isone,3,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/SparsePoly.jl,50
AbstractAlgebra.Generic,divides,2,1.0,1.0,2,0,0,610,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1443
AbstractAlgebra.Generic,base_ring,6,1.0,1.0,6,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,62
AbstractAlgebra.Generic,isdomain_type,6,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,50
AbstractAlgebra,divexact,2,1.0,1.0,2,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,95
AbstractAlgebra.Generic,right_kernel,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3192
AbstractAlgebra,elem_type,119,0.9495798319327731,0.9495798319327731,114,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,17
Pkg.Resolve,zero,1,1.0,1.0,1,0,0,45,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,38
AbstractAlgebra.Generic,exponent_vector,6,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,206
AbstractAlgebra.Generic,valuation,6,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,130
AbstractAlgebra.Generic,fit!,6,1.0,1.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1358
AbstractAlgebra,parent_type,2,1.0,1.0,2,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,21
AbstractAlgebra.Generic,divides_monagan_pearce,4,1.0,1.0,4,0,0,4895,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,2909
AbstractAlgebra.Generic,#PuiseuxSeriesField#188,2,1.0,1.0,2,0,0,266,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,815
AbstractAlgebra.Generic,isweak_popov,3,1.0,1.0,1,0,0,480,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4660
AbstractAlgebra,isunit,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,49
AbstractAlgebra,#expressify#51,4,1.0,0.75,1,4,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Factor.jl,94
AbstractAlgebra.Generic,gen,7,1.0,1.0,7,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,70
AbstractAlgebra.Generic,isreduced_form,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,135
AbstractAlgebra.Generic,check_parent,5,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,115
AbstractAlgebra.Generic,divrem_monagan_pearce,1,1.0,1.0,1,0,0,7691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3539
AbstractAlgebra.Generic,left_kernel,3,0.6666666666666666,0.6666666666666666,3,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3176
AbstractAlgebra.Generic,#expressify#48,10,1.0,0.0,1,4,0,580,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,339
AbstractAlgebra.Generic,O,5,1.0,1.0,5,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/AbsSeries.jl,22
AbstractAlgebra.Generic,monomial,2,1.0,1.0,2,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,870
