modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractAlgebra.Generic,set_exponent_vector!,true,true,1,1,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}}},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Res{BigInt}}},Int64,Array{Int64,1},Type{Val{:deglex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,259
AbstractAlgebra.Generic,dense_matrix_type,true,true,0,1,Type{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},Type{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,81
AbstractAlgebra.Generic,gcd,true,true,0,1,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},"AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/ResidueField.jl,488
AbstractAlgebra,#MatrixSpace#32,true,true,0,1,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{BigInt}}},"Bool,typeof(MatrixSpace),AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.ResF{BigInt}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,671
PooledArrays,size,false,false,0,1,Any,"PooledArrays.PooledArray{T,R,1,RA} where RA where R<:Integer where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,146
AbstractAlgebra.Generic,evaluate,true,true,20,1,AbstractAlgebra.Generic.Poly{BigInt},"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},Array{BigInt,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,3881
AbstractAlgebra.Generic,isone,true,true,1,2,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,211
AbstractAlgebra.Generic,map_with_section,true,true,0,1,"AbstractAlgebra.Generic.MapWithSection{Integers{BigInt},Integers{BigInt}}","AbstractAlgebra.Generic.FunctionalMap{Integers{BigInt},Integers{BigInt}},AbstractAlgebra.Generic.FunctionalMap{Integers{BigInt},Integers{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapWithInverse.jl,17
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Rationals{BigInt},AbstractAlgebra.Generic.LaurentSeriesFieldElem{Rational{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,62
AbstractAlgebra.Generic,DirectSum,true,true,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule{Rational{BigInt}},Array{AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}},1},Array{AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}},1}}","AbstractAlgebra.Generic.FreeModule{Rational{BigInt}},AbstractAlgebra.Generic.FreeModule{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/DirectSum.jl,220
AbstractAlgebra.Generic,fflu!,true,true,25,2,"Tuple{Int64,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}","Perm{Int64},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1442
AbstractAlgebra.Generic,character,false,false,0,1,"Union{Int64, BigInt}","Type{BigInt},AbstractAlgebra.Generic.Partition{Int16},AbstractAlgebra.Generic.Partition{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1019
AbstractAlgebra.Generic,length,true,true,0,1,Int64,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1100
AbstractAlgebra.Generic,weak_popov_with_pivots!,true,true,33,1,Nothing,"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},Array{Array{Int64,1},1},Bool,Bool,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4848
AbstractAlgebra.Generic,add!,true,true,6,1,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,2767
AbstractAlgebra.Generic,base_ring,true,true,0,1,AbstractAlgebra.Generic.ResRing{BigInt},AbstractAlgebra.Generic.PuiseuxSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PuiseuxSeries.jl,79
AbstractAlgebra.Generic,renormalize!,true,true,10,1,Nothing,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,413
AbstractAlgebra.Generic,_to_indices,true,false,4,1,"Tuple{UnitRange{Int64},UnitRange{Int64}}","AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},UnitRange{Int64},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,408
AbstractAlgebra.Generic,mullow,true,true,17,2,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,845
AbstractAlgebra.Generic,one,true,true,0,1,Perm{Int64},AbstractAlgebra.Generic.SymmetricGroup{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,798
AbstractAlgebra.Generic,charpoly,true,true,30,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},"AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3554
AbstractAlgebra,elem_type,true,true,0,1,Type{AbstractAlgebra.GFElem{Int64}},Type{AbstractAlgebra.GFField{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,17
AbstractAlgebra,PolynomialRing,true,true,0,1,"Tuple{AbstractAlgebra.Generic.PolyRing{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}","AbstractAlgebra.GFField{Int64},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,636
AbstractAlgebra,DirectSum,true,true,0,1,"Tuple{AbstractAlgebra.Generic.DirectSumModule{BigInt},Array{AbstractAlgebra.Generic.ModuleHomomorphism{BigInt},1},Array{AbstractAlgebra.Generic.ModuleHomomorphism{BigInt},1}}","Array{AbstractAlgebra.Generic.FreeModule{BigInt},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/AbstractAlgebra.jl,774
AbstractAlgebra.Generic,polcoeff,true,true,2,2,AbstractAlgebra.GFElem{Int64},"AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.GFElem{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,143
AbstractAlgebra.Generic,one,true,true,0,1,Perm{Int16},Perm{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,799
AbstractAlgebra.Generic,det,true,true,2,2,AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,1939
AbstractAlgebra.Generic,exponent_vector,true,true,0,1,"Array{Int64,1}","AbstractAlgebra.Generic.MPoly{BigFloat},Int64,Type{Val{:degrevlex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,216
AbstractAlgebra.Generic,MN1inner,false,false,14,1,"Union{Int64, BigInt}","BitArray{1},AbstractAlgebra.Generic.Partition{Int64},Int64,Dict{Tuple{BitArray{1},Array{Int64,1}},BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/YoungTabs.jl,292
AbstractAlgebra,#expressify#46,true,true,0,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.expressify),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,56
AbstractAlgebra.Generic,domain,false,false,0,1,Any,"AbstractAlgebra.Generic.MapCache{D,AbstractAlgebra.FPModule{BigInt},Union{},T,De,Ce} where Ce where De where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MapCache.jl,16
AbstractAlgebra,#obj_to_string#52,true,true,0,1,String,"Base.GenericIOBuffer{Array{UInt8,1}},typeof(AbstractAlgebra.obj_to_string),LaurentPolyWrap{BigInt,AbstractAlgebra.Generic.Poly{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,21
AbstractAlgebra.Generic,base_ring,false,false,0,1,AbstractAlgebra.Ring,AbstractAlgebra.Generic.MatSpaceElem{T} where T<:RingElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,71
AbstractAlgebra,divexact,true,true,0,1,AbstractAlgebra.GFElem{BigInt},"AbstractAlgebra.GFElem{BigInt},AbstractAlgebra.GFElem{BigInt}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/GF.jl,295
AbstractAlgebra,addmul!,true,true,0,1,BigInt,"BigInt,BigInt,BigInt",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,341
AbstractAlgebra.Generic,coeff,true,true,1,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Poly{BigInt}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,138
AbstractAlgebra.Generic,cycledec,true,true,7,1,AbstractAlgebra.Generic.CycleDec{Int16},"Array{Int64,1},Array{Int64,1},Int16,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,865
AbstractAlgebra,canonicalize,true,true,0,1,BigInt,BigInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/PrettyPrinting.jl,329
AbstractAlgebra,numerator,true,true,0,1,BigInt,"Rational{BigInt},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Rational.jl,53
AbstractAlgebra,parent_type,false,false,0,1,Type{AbstractAlgebra.Generic.ResRing{_A}} where _A,Type{T} where T<:ResElem,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/Rings.jl,21
AbstractAlgebra.Generic,character,false,false,0,1,"Union{Int64, BigInt}","AbstractAlgebra.Generic.Partition{UInt8},AbstractAlgebra.Generic.Partition{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/PermGroups.jl,1012
AbstractAlgebra.Generic,randmat_with_rank,true,true,28,1,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},"Random._GLOBAL_RNG,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{Rational{BigInt}}}},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,5905
AbstractAlgebra.Generic,shift_right,true,true,6,1,AbstractAlgebra.Generic.RelSeries{BigInt},"AbstractAlgebra.Generic.RelSeries{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/RelSeries.jl,591
AbstractAlgebra.Generic,degree,true,true,6,3,Int64,"AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.Poly{BigInt}},Int64,Type{Val{:lex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,963
AbstractAlgebra.Generic,invmod,true,true,1,1,AbstractAlgebra.Generic.Poly{Rational{BigInt}},"AbstractAlgebra.Generic.Poly{Rational{BigInt}},AbstractAlgebra.Generic.Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,1100
AbstractAlgebra.Generic,length,true,true,0,1,Int64,AbstractAlgebra.Generic.MPoly{AbstractAlgebra.Generic.MPoly{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,1100
AbstractAlgebra.Generic,#LaurentSeriesField#184,true,true,0,1,"Tuple{AbstractAlgebra.Generic.LaurentSeriesField{BigFloat},AbstractAlgebra.Generic.LaurentSeriesFieldElem{BigFloat}}","Bool,Type{AbstractAlgebra.Generic.LaurentSeriesField},AbstractAlgebra.Floats{BigFloat},Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,1705
AbstractAlgebra.Generic,_similar,true,true,1,1,AbstractAlgebra.Generic.MatSpaceElem{Rational{BigInt}},"AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.GFElem{Int64}},AbstractAlgebra.Rationals{BigInt},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,34
AbstractAlgebra.Generic,parent_type,true,true,0,1,Type{AbstractAlgebra.Generic.ResRing{BigInt}},Type{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,15
AbstractAlgebra.Generic,issnf,true,true,13,3,Bool,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4485
AbstractAlgebra,isprobable_prime,true,true,0,1,Bool,"Int128,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/julia/Integer.jl,281
AbstractAlgebra.Generic,check_parent,true,true,1,1,Bool,"AbstractAlgebra.Generic.SNFModuleElem{Rational{BigInt}},AbstractAlgebra.Generic.SNFModuleElem{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Module.jl,104
AbstractAlgebra.Generic,weak_popov_with_transform,true,true,0,1,"Tuple{AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}}",AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,4753
AbstractAlgebra.Generic,identity_matrix,true,true,3,1,F2Matrix,"F2Matrix,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,6120
AbstractAlgebra.Generic,shift_left,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},"AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Poly{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,783
AbstractAlgebra.Generic,nrows,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpaceElem{AbstractAlgebra.Generic.ResF{AbstractAlgebra.Generic.Poly{AbstractAlgebra.GFElem{Int64}}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,175
Main,codomain,true,true,0,1,Integers{BigInt},MyMap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/test/generic/Map-test.jl,6
AbstractAlgebra.Generic,is_less_degrevlex,true,true,7,5,Bool,"Tuple{Tuple{UInt64,UInt64,UInt64},Int64,Int64},Tuple{Tuple{UInt64,UInt64,UInt64},Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/MPoly.jl,4631
AbstractAlgebra.Generic,ncols,true,true,0,1,Int64,AbstractAlgebra.Generic.MatSpace{AbstractAlgebra.Generic.Poly{Rational{BigInt}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,155
AbstractAlgebra.Generic,polcoeff,true,true,2,2,AbstractAlgebra.Generic.Res{BigInt},"AbstractAlgebra.Generic.LaurentSeriesRingElem{AbstractAlgebra.Generic.Res{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,206
AbstractAlgebra.Generic,truncate,true,true,4,2,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},"AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,893
AbstractAlgebra.Generic,set_precision!,true,true,0,1,AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt},"AbstractAlgebra.Generic.LaurentSeriesRingElem{BigInt},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/LaurentSeries.jl,186
AbstractAlgebra.Generic,left_kernel,true,true,6,2,"Tuple{Int64,AbstractAlgebra.Generic.MatSpaceElem{BigInt}}",AbstractAlgebra.Generic.MatSpaceElem{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Matrix.jl,3159
AbstractAlgebra.Generic,promote_rule,true,true,1,1,Core.TypeofBottom,"Type{AbstractAlgebra.Generic.Res{BigInt}},Type{AbstractAlgebra.Generic.RelSeries{AbstractAlgebra.Generic.Res{BigInt}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Residue.jl,564
AbstractAlgebra.Generic,sub,true,false,65,2,"Tuple{AbstractAlgebra.Generic.Submodule{Rational{BigInt}},AbstractAlgebra.Generic.ModuleHomomorphism{Rational{BigInt}}}","AbstractAlgebra.Generic.QuotientModule{Rational{BigInt}},Array{AbstractAlgebra.Generic.QuotientModuleElem{Rational{BigInt}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Submodule.jl,145
AbstractAlgebra.Generic,isgen,true,true,2,3,Bool,AbstractAlgebra.Generic.Poly{AbstractAlgebra.Generic.Res{BigInt}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/Poly.jl,219
AbstractAlgebra.Generic,promote_rule,true,true,0,1,Type{AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}}},"Type{AbstractAlgebra.Generic.NCPoly{AbstractAlgebra.Generic.MatAlgElem{BigInt}}},Type{AbstractAlgebra.Generic.MatAlgElem{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractAlgebra/depot/packages/AbstractAlgebra/RnlKH/src/generic/NCPoly.jl,752
