modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Lasso,#fit!#14,true,true,26,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,790
Lasso,intercept,true,true,0,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,568
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,compute_gradient,true,true,5,1,Float64,"CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}},Array{Float64,2},Lasso.SparseCoefficients{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,495
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,UnionAll,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,#coef#22,true,true,2,2,"SparseMatrixCSC{Float64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64},AllSeg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,95
Lasso,residualoffset,true,true,0,1,Float64,"NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,152
Lasso,ssr,true,true,5,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,266
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,build_model,false,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink,NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,defaultalgorithm,true,true,0,1,Type{NaiveCoordinateDescent},"Poisson{Float64},LogLink,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,348
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,coef,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},NaiveCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,66
Lasso,coef,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,66
Lasso,#coef#22,true,true,2,2,"SparseMatrixCSC{Float64,Int64}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(coef),LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64},AllSeg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/segselect.jl,95
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Lasso,computeXtX!,true,true,20,1,"CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}","CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Lasso.SparseCoefficients{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,387
GLM,deviance,true,true,0,1,Float64,"LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/lm.jl,191
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Distributions,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Distributions/Xrm9e/src/Distributions.jl,1
Lasso,build_model,true,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,#fit#3,false,false,12,1,"LassoPath{_A,Float64} where _A<:Union{GeneralizedLinearModel, LinearModel}","Array{Float64,1},Array{Float64,1},Float64,Int64,Float64,var""#λfunc#5"",Bool,Bool,Type{T} where T,Bool,Float64,Bool,StableRNGs.LehmerRNG,Int64,Nothing,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:cd_tol, :criterion),Tuple{Float64,Symbol}}},typeof(fit),Type{LassoPath},SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,456
Lasso,update_coef!,true,true,7,2,Float64,"NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Lasso.SparseCoefficients{Float64},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,195
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,maxλ!,false,false,0,1,Any,"GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},var""#λfunc#5"",Array{Float64,2},Float64,Float64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,287
Lasso,#fit!#13,true,true,66,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
GLM,linpred,true,true,0,1,"Array{Float64,1}","GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,18
Lasso,#fit!#13,true,true,65,2,"Union{Nothing, SparseMatrixCSC{Float64,Int64}}","Bool,Int64,Int64,Float64,Float64,Bool,Symbol,Float64,typeof(fit!),LassoPath{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,642
GLM,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/GLM.jl,1
GLM,installbeta!,true,true,3,1,"Array{Float64,1}","GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,25
Lasso,cycle!,true,true,15,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,220
Lasso,cdfit!,true,true,15,1,Int64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,583
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,ssr,true,true,5,1,Float64,"Lasso.SparseCoefficients{Float64},NaiveCoordinateDescent{Float64,true,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,266
PDMats,dim,true,true,0,1,Int64,"PDMats.PDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/PDMats/vgpB7/src/pdmat.jl,30
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Any}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Normal{Float64},IdentityLink,NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Array{Float64,1}},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
GLM,cholfactors,true,true,0,1,"Array{Float64,2}","Cholesky{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/linpred.jl,119
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,NaiveCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,computeXssqXty,true,true,6,1,"Tuple{Float64,Float64}","CovarianceCoordinateDescent{Float64,true,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,341
Lasso,maxλ!,false,false,0,1,Any,"LinearModel{GLM.LmResp{Array{Float64,1}},GLM.DensePredChol{Float64,Cholesky{Float64,Array{Float64,2}}}},var""#λfunc#5"",Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,263
Lasso,build_model,false,false,4,1,"Tuple{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Any}","Array{Float64,2},Array{Float64,1},Normal{Float64},IdentityLink,CovarianceCoordinateDescent{Float64,false,Array{Float64,2},Lasso.RandomCoefficientIterator,Nothing},Float64,var""#λfunc#5"",Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,308
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}}},Float64,Float64,Array{Float64,1}}","Array{Float64,2},Array{Float64,1},Binomial{Float64},LogitLink,NaiveCoordinateDescent{Float64,false,Array{Float64,2},UnitRange{Int64},Array{Float64,1}},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Array{Float64,1},Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
Lasso,intercept,true,true,0,1,Float64,"Lasso.SparseCoefficients{Float64},CovarianceCoordinateDescent{Float64,false,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,281
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Binomial{Float64},LogitLink},NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Binomial{Float64},LogitLink,NaiveCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},Lasso.RandomCoefficientIterator,Nothing},Float64,Nothing,Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
GLM,mustart,true,true,0,1,Float64,"Poisson{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/GLM/5CcRd/src/glmtools.jl,370
Lasso,poststep,true,true,0,1,Nothing,"LassoPath{LinearModel{GLM.LmResp{Array{Float64,1}},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Int64,Lasso.SparseCoefficients{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/coordinate_descent.jl,639
Lasso,maxλ!,true,true,0,1,"Array{Float64,1}","GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},GLM.DensePredChol{Float64,CholeskyPivoted{Float64,Array{Float64,2}}}},Nothing,Array{Float64,2},Float64,Float64,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,280
Lasso,build_model,true,false,2,1,"Tuple{GeneralizedLinearModel{GLM.GlmResp{Array{Float64,1},Poisson{Float64},LogLink},CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing}},Float64,Float64,Array{Float64,1}}","SparseMatrixCSC{Float64,Int64},Array{Float64,1},Poisson{Float64},LogLink,CovarianceCoordinateDescent{Float64,true,SparseMatrixCSC{Float64,Int64},UnitRange{Int64},Nothing},Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Int64,Nothing,Bool,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Lasso/depot/packages/Lasso/rgn5Y/src/Lasso.jl,328
