modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DSP,os_filter_transform!,true,true,0,1,"Array{Complex{Float64},6}","Array{Float64,6},FFTW.rFFTWPlan{Float64,-1,false,6,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,323
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Int64,1},NTuple{28,Float64},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{35,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_conv,true,true,0,1,"OffsetArray{Float64,2,Array{Float64,2}}","Array{Float64,2},OffsetArray{Float64,2,Array{Float64,2}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,674
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{17,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,filt,false,false,0,1,Any,"Array{Float32,1},Array{Complex{Float64},1},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,686
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{48,Float32},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{53,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,_buildgrid!,true,true,9,1,Int64,"Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Array{Float64,1},Bool,Bool,Float64,Tuple{DSP.Filters.var""#57#61""{Float64},DSP.Filters.var""#58#62""{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/remez_fir.jl,192
DSP.Windows,#hanning#41,true,true,1,1,"Array{Float64,2}","Int64,Bool,typeof(hanning),Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,645
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{15,Complex{Float32}},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_iir!,true,true,6,1,Nothing,"Array{Float64,1},Array{Float64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,81
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{5,Any},Array{Complex{Float32},1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{53,Float64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{42,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Windows,#blackman#33,true,true,0,1,"Array{Float64,1}","Int64,Bool,typeof(blackman),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,459
DSP.Filters,tdfilt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float32,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,406
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{19,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Unwrap,unwrap,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,74
DSP,_zeropad!,false,false,0,1,"AbstractArray{T,1} where T","AbstractArray,AbstractArray{T,N} where N where T<:Real,Any,Tuple,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP.Windows,twoD_docs,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,40
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{33,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Util,hilbert,true,true,11,1,"Array{Complex{Float64},2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,55
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{6,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,unsafe_conv_kern_os!,true,true,6,1,"Array{Float32,3}","Array{Float32,3},Array{Float32,3},Array{Float32,3},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,489
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Float64,1},NTuple{34,Float32},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,unsafe_conv_kern_os!,true,true,5,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},OffsetArray{Float64,1,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,489
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{12,Float32},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{20,Float32},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Util,nextfastfft,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,121
DSP,conv,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,716
DSP,unsafe_conv_kern_os_edge!,true,true,12,1,Nothing,"OffsetArray{Float64,2,Array{Float64,2}},Array{Float64,2},Array{Complex{Float64},2},Array{UnitRange{Int64},1},Val{1},OffsetArray{Float64,2,Array{Float64,2}},Array{Complex{Float64},2},FFTW.rFFTWPlan{Float64,-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Tuple{Array{UnitRange{Int64},1},Array{UnitRange{Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,370
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{29,Complex{Float64}},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{28,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{24,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{34,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,stepz,true,true,0,1,"Array{Float64,1}",PolynomialRatio{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,102
DSP,_conv_similar,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Tuple{Int64,Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,660
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{_A,1} where _A,NTuple{48,Any},Array{Float32,1},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},Tuple{Float32,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,freqz,true,true,0,1,"Array{Complex{Float64},1}","ZeroPoleGain{Complex{Float64},Complex{Float64},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,36
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},2},NTuple{31,Float64},Array{Complex{Float64},2},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{41,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,filt,true,true,0,1,"Array{Float64,1}","Array{Float32,1},Float32,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,16
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{17,Complex{Float32}},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,hz_to_radians_per_second,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,154
DSP,filt!,true,true,0,1,"Array{Float64,1}","Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,30
DSP.Periodograms,#periodogram#1,true,true,15,1,"DSP.Periodograms.Periodogram{Float64,AbstractFFTs.Frequencies{Float64}}","Bool,Int64,Int64,Nothing,typeof(periodogram),UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,253
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{56,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},Tuple{Float64,Float64,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Periodograms,#welch_pgram#3,true,true,13,1,"DSP.Periodograms.Periodogram{Float64,AbstractFFTs.Frequencies{Float64}}","Bool,Int64,Int64,typeof(hamming),typeof(welch_pgram),UnitRange{Int64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/periodograms.jl,362
DSP.Filters,filt,false,false,0,1,Any,"Array{Float64,1},Array{Complex{Float64},1},Rational{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,686
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{9,Float32},Array{Complex{Float64},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{26,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,freqz,true,true,0,1,"Array{Complex{Float64},1}","PolynomialRatio{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/response.jl,46
DSP.Filters,_fftfilt!,true,true,5,1,"Array{Float32,1}","Array{Float32,1},Array{Float64,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,444
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{7,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Filters,tdfilt!,true,true,0,0,Union{},"Array{Float64,2},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,406
DSP.Filters,digitalfilter,true,true,0,1,"ZeroPoleGain{Complex{Float16},Complex{Float16},Float16}","Highpass{Float64},ZeroPoleGain{Complex{Float16},Complex{Float16},Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/design.jl,461
DSP.Unwrap,populate_edges!,true,true,7,2,Nothing,"Array{DSP.Unwrap.Edge{2},1},Array{DSP.Unwrap.Pixel{Float64},2},Int64,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,248
DSP,_zeropad!,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}},Tuple{Int64,Int64,Int64},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,204
DSP.Filters,iir_filtfilt,true,true,6,1,"Array{Complex{Float64},2}","Array{Float64,1},Array{Float64,1},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,238
DSP,_filt_fir!,true,false,3,1,Nothing,"Array{Complex{Float64},1},NTuple{10,Float32},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float32,1},NTuple{57,Float64},Array{Float32,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{33,Int64},Array{Float64,1},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Int64,1},NTuple{48,Int64},Array{Int64,1},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP.Windows,lanczos,true,true,0,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,310
DSP.Filters,freq_eval,true,true,3,1,Float64,"Float64,Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/remez_fir.jl,211
DSP,unsafe_conv_kern_os!,false,false,6,1,Any,"Any,AbstractArray{var""#s3445"",N} where var""#s3445"",Any,Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,489
DSP,_conv!,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},OffsetArray{Float64,1,Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,668
DSP,_conv_similar,true,true,0,1,"OffsetArray{Float64,1,Array{Float64,1}}","OffsetArray{Float64,1,Array{Float64,1}},Tuple{Int64},Tuple{OffsetArrays.IdOffsetRange{Int64,Base.OneTo{Int64}}},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,655
DSP,_filt_fir!,true,true,6,1,Nothing,"Array{Float32,1},Array{Float32,1},Array{Float32,1},Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,95
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,1},NTuple{16,Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_conv_similar,true,true,0,1,"Array{Float64,3}","Array{Float64,3},Array{Float64,3},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,665
DSP.Filters,resample,false,false,0,1,Any,"Array{Float64,1},Rational{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/stream_filt.jl,711
DSP,unsafe_conv_kern_os_edge!,true,false,12,1,Nothing,"Array{Float32,2},Array{Float32,2},Array{Complex{Float32},2},Array{UnitRange{Int64},1},Val{_A} where _A,Array{Float32,2},Array{Complex{Float32},2},FFTW.rFFTWPlan{Float32,-1,false,2,UnitRange{Int64}},FFTW.rFFTWPlan{Complex{Float32},1,false,2,UnitRange{Int64}},Tuple{Array{UnitRange{Int64},1},Array{UnitRange{Int64},1}},Tuple{UnitRange{Int64},UnitRange{Int64}},UnitRange{Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,370
DSP.Filters,tdfilt!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/filt.jl,406
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Float64,2},NTuple{37,Float64},Array{Float64,2},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float32},1},NTuple{19,Complex{Float32}},Array{Complex{Float32},1},Array{Complex{Float32},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,conv,true,true,0,1,"Array{Float64,1}","Array{Rational{Int64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,708
DSP.Filters,coefa,true,true,0,1,"Array{Float64,1}","ZeroPoleGain{Int64,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/Filters/coefficients.jl,121
DSP.Unwrap,unwrap_kernel,true,true,0,1,"DSP.Unwrap.var""#3#4""{Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/unwrap.jl,40
DSP,#xcorr#13,true,true,5,2,"Array{Int64,1}","Symbol,typeof(xcorr),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,804
DSP.Util,shiftin!,true,true,8,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/util.jl,274
DSP,_filt_fir!,true,true,3,1,Nothing,"Array{Complex{Float64},1},NTuple{27,Float64},Array{Complex{Float32},1},Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,116
DSP,unsafe_conv_kern_os!,false,false,6,1,Any,"Any,AbstractArray{var""#s3445"",N} where var""#s3445"",Any,Tuple{Int64},Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/dspbase.jl,489
DSP.Windows,triang,true,true,0,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DSP/depot/packages/DSP/q9iEF/src/windows.jl,348
