modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Gen,get_address_schema,true,true,6,1,StaticAddressSchema,"Type{StaticChoiceMap{(:a, :b, :out),Tuple{Float64,Float64,Float64},(:bar,),Tuple{DynamicChoiceMap}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,369
Gen,logpdf,true,true,1,2,Float64,"Gen.Poisson,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/poisson.jl,10
Gen,regenerate,false,false,0,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Float64,Union{NoChange, VectorDiff}}","Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Int64,Float64,Float64,Float64},NTuple{4,NoChange},DynamicSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/regenerate.jl,80
Gen,gradient_with_state,true,false,0,1,"Tuple{Float64,Float64}","CustomGradientGF,Float64,Tuple,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,174
Gen,update,false,false,0,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Float64,Union{NoChange, VectorDiff},DynamicChoiceMap}","Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Int64,Float64,Float64,Float64},NTuple{4,NoChange},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,80
Gen,process_forward!,true,true,0,1,Nothing,"EmptyAddressSchema,Gen.ForwardPassState,Gen.ArgumentNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,51
Gen,random,false,false,0,1,Any,"Gen.Bernoulli,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/bernoulli.jl,19
Gen,get_submap,false,false,1,2,Any,"Gen.RecurseTraceChoiceMap,Tuple{Int64,Val{:aggregation}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/recurse/recurse.jl,77
Gen,#add_addr_node!#184,true,true,0,1,Gen.RandomChoiceNode,"Array{Gen.JuliaNode,1},Symbol,Symbol,typeof(add_addr_node!),StaticIRBuilder,Gen.Gamma",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,167
Gen,set_leaf_node!,true,true,2,1,Gen.ChoiceOrCallRecord{Int64},"Trie{Any,Gen.ChoiceOrCallRecord},Pair{Symbol,Pair{Int64,Symbol}},Gen.ChoiceOrCallRecord{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,130
Gen,accumulate_param_gradients_determ!,false,false,0,1,Tuple{Any},"CustomDetermGF,Any,Tuple,Nothing,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,90
Gen,dist_call,true,true,0,1,Gen.DistWithArgs{Float64},"Gen.UniformContinuous,Tuple{Gen.SimpleArg{Any},Gen.SimpleArg{Any}},Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,112
Gen,process_new!,false,false,0,1,Any,"Map{Any,Gen.DynamicDSLTrace},Tuple{Array{Float64,1},Array{Float64,1}},DynamicChoiceMap,Int64,Gen.MapAssessState{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/map/assess.jl,6
Gen,set_value!,false,false,3,1,Any,"DynamicChoiceMap,Pair,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,731
Gen,traceat,true,true,0,1,Bool,"Gen.GFSimulateState,Gen.Bernoulli,Tuple{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/simulate.jl,12
Gen,process_all_retained!,true,false,9,1,Nothing,"Unfold{T,U},Tuple{Array{Float64,1},Array{Float64,1}},Tuple{NoChange,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.MapRegenerateState{Any,Gen.DynamicDSLTrace}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,generate_new_trace!,true,false,1,2,"Array{Expr,1}","Array{Expr,1},Type{var""##StaticIRTrace_foo#935""},Gen.StaticIRGenerativeFunctionOptions",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/update.jl,421
Gen,parse_julia_expr!,true,false,0,1,Symbol,"Array{Expr,1},Dict{Symbol,Symbol},Symbol,QuoteNode,Union{Expr, QuoteNode, Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,129
Gen,_get_value,true,false,0,1,Float64,"StaticChoiceMap{(:a, :out),Tuple{Float64,Float64},(:bar,),Tuple{StaticChoiceMap{(:z,),Tuple{Float64},(),Tuple{}}}},Pair{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_bar#932""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,static_getindex,true,true,0,1,Float64,"var""##StaticIRTrace_bar#783"",Val{:a}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,218
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFSimulateState,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Any},Gen.DynamicDSLChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_retained_and_selected,true,true,7,1,Set{Int64},"DynamicSelection,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,120
Gen,get_value,true,true,1,1,Float64,"Gen.ChoiceAtChoiceMap{Float64,Symbol},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,28
Gen,process_all_retained!,true,false,18,2,Nothing,"Unfold{T,U},Tuple{Float64,Float64},Tuple{NoChange,UnknownChange,NoChange,NoChange},EmptySelection,Int64,Int64,Set{Int64},Gen.UnfoldRegenerateState{Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/generic_update.jl,1
Gen,fill_map!,true,false,3,1,Nothing,"DynamicChoiceMap,Trie{Any,Union{ReverseDiff.TrackedArray, ReverseDiff.TrackedReal}},Val{:gradient_map}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,254
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#1019""}}","var""##StaticIRTrace_bar#1019""",none,0
Main,static_has_value,true,true,0,1,Bool,"Gen.StaticIRTraceAssmt{var""##StaticIRTrace_kernel#1077""},Val{:x}",none,0
Gen,_has_value,false,false,0,1,Any,"Gen.DynamicDSLChoiceMap,Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,86
Gen,assess,false,false,1,1,"Tuple{Float64,Any}","DynamicDSLFunction{Any},Tuple{Float64},ChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/assess.jl,55
Gen,choice_gradients,false,false,0,1,"Tuple{Tuple,DynamicChoiceMap,DynamicChoiceMap}","Gen.DynamicDSLTrace,DynamicSelection,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,372
Gen,accepts_output_grad,true,true,0,1,Bool,DynamicDSLFunction{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,46
Gen,generate,true,true,1,1,"Tuple{CustomDetermGFTrace{Float64,MyDeterministicGFState},Float64}","MyDeterministicGF,Tuple{Array{Int64,1}},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,101
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_foo#934""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,choicemap,true,true,0,1,DynamicChoiceMap,"Pair{Symbol,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,678
Gen,update,false,false,0,1,"Tuple{Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Float64,Union{NoChange, VectorDiff},DynamicChoiceMap}","Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""},Tuple{Int64,Float64,Float64,Float64},Tuple{NoChange,UnknownChange,NoChange,NoChange},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/update.jl,80
Gen,traceat,true,false,5,1,PersistentVector{Any},"Gen.GFUpdateState,Unfold{Any,Gen.DynamicDSLTrace},Tuple{Int64,Int64,Nothing},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/update.jl,70
Gen,get_choices,true,true,0,1,"Gen.VectorTraceChoiceMap{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""}","Gen.VectorTrace{Gen.UnfoldType,Float64,var""##StaticIRTrace_kernel#1077""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/vector.jl,47
Gen,logpdf_grad,true,true,3,1,"Tuple{Float64,Array{Float64,1},Array{Float64,1}}","Gen.PiecewiseUniform,Float64,Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/piecewise_uniform.jl,53
Gen,get_value,true,true,0,0,Union{},"StaticChoiceMap{(),Tuple{},(),Tuple{}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,417
Gen,get_leaf_node,false,false,1,1,Gen.ChoiceOrCallRecord,"Trie{Any,Gen.ChoiceOrCallRecord},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,117
Gen,get_value,true,true,0,1,Float64,"Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#834""},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,17
Gen,add_choice!,true,false,1,1,Bool,"Gen.DynamicDSLTrace,Symbol,Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/trace.jl,74
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFRegenerateState,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,get_score,false,false,0,1,Any,Gen.CallAtTrace,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,48
Gen,has_internal_node,true,false,1,2,Bool,"Trie{Any,Gen.ChoiceOrCallRecord},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,45
Gen,regenerate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64,UnknownChange}","Gen.DynamicDSLTrace{DynamicDSLFunction{Any}},Tuple,Tuple,DynamicSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/regenerate.jl,133
Gen,unpack_call_at_args,true,true,0,1,"Tuple{Int64,Tuple{Int64,Bool,Float64}}","Tuple{Int64,Bool,Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/call_at/call_at.jl,67
Gen,propose,false,false,0,1,"Tuple{DynamicChoiceMap,Float64,Any}","GenerativeFunction{Any,Gen.DynamicDSLTrace},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,222
Gen,unpack_choice_at_args,true,true,0,1,"Tuple{Int64,Tuple{Float64}}","Tuple{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/choice_at/choice_at.jl,51
Gen,_get_value,false,false,0,1,Any,"InternalVectorChoiceMap{DynamicChoiceMap},Pair{Int64,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,92
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFGenerateState,Tuple{Array{_A,1} where _A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,get_return_type,true,true,0,1,Type{Bool},"Gen.CallAtCombinator{Bool,Gen.ChoiceAtTrace,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,105
Gen,read_param,false,false,1,1,Any,"Gen.GFSimulateState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,104
Gen,get_internal_nodes,true,true,0,1,"Dict{Any,Trie{Any,Union{ReverseDiff.TrackedArray, ReverseDiff.TrackedReal}}}","Trie{Any,Union{ReverseDiff.TrackedArray, ReverseDiff.TrackedReal}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,33
Gen,importance_sampling,true,true,5,1,"Tuple{Array{Gen.DynamicDSLTrace,1},Array{Float64,1},Float64}","DynamicDSLFunction{Any},Tuple{},DynamicChoiceMap,DynamicDSLFunction{Any},Tuple{},Int64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/inference/importance.jl,35
Gen,check_no_submap,true,true,1,1,Nothing,"DynamicChoiceMap,Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,162
Gen,generate_get_submaps_shallow,true,true,3,1,Expr,"StaticIR,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,178
Gen,project,false,false,0,1,Any,"Gen.SwitchTrace{Any},AllSelection",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/cond.jl,19
Gen,has_argument_grads,false,false,0,1,Tuple,HeterogeneousMixture{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,176
Gen,assess,false,false,1,1,"Tuple{Float64,Any}","DynamicDSLFunction{Any},Tuple{Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/assess.jl,55
Gen,get_submap,true,true,0,1,EmptyChoiceMap,"EmptyChoiceMap,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,81
Gen,random,true,true,0,1,Float64,"Gen.Beta,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/distributions/beta.jl,37
Gen,get_values_shallow,true,true,0,1,"Base.Iterators.Pairs{Symbol,Float64,Tuple{Symbol,Symbol},NamedTuple{(:a, :out),Tuple{Float64,Float64}}}","StaticChoiceMap{(:a, :out),Tuple{Float64,Float64},(:bar,),Tuple{Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#905""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,384
Gen,seed!,true,false,0,1,Nothing,ReverseDiff.TrackedReal,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,17
Gen,maybe_track,false,false,1,2,"Union{Bool, ReverseDiff.TrackedReal{Bool,Bool,Nothing}}","Bool,Bool,Array{ReverseDiff.AbstractInstruction,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,1
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_const_fn#842""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Main,get_ir,true,true,0,1,StaticIR,"Type{var""##StaticGenFunction_foo#909""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,55
Gen,get_selected_calls,true,true,0,1,Set{Gen.GenerativeFunctionCallNode},"EmptyAddressSchema,StaticIR",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/backprop.jl,370
Gen,eval_arg,false,false,0,1,Any,"Gen.TransformedArg,Tuple{Array{MyLabel,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/dist_dsl/dist_dsl.jl,31
Gen,has_leaf_node,true,true,1,2,Bool,"Trie{Any,Gen.ChoiceOrCallRecord},Pair{Symbol,Pair{Int64,Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,104
Gen,static_get_subtrace,true,true,0,1,Gen.ChoiceAtTrace,"var""##StaticIRTrace_foo#785"",Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/trace.jl,40
Gen,traceat,false,false,0,1,Any,"Gen.GFGenerateState,DynamicDSLFunction{Any},Tuple{},Pair{Symbol,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,46
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Bool,Float64,Float64},EmptyChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
Gen,get_submap,false,false,2,2,Any,"DynamicChoiceMap,Tuple{Int64,Val{:production}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,694
Gen,get_submaps_shallow,true,true,0,1,"Dict{Any,Any}",DynamicChoiceMap,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/choice_map.jl,686
Gen,gradient_with_state,true,false,0,1,"Tuple{Float64,Float64}","CustomDetermGF,Float64,Tuple,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/custom_determ.jl,64
Gen,get_trace_type,false,false,0,1,Type{U} where U<:Trace,GenerativeFunction,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/gen_fn_interface.jl,106
Gen,args_for_component,false,false,0,1,"Base.Generator{_A,Gen.var""#109#110""{Int64}} where _A","HomogeneousMixture{Int64},Int64,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,66
Main,get_choices,false,false,1,2,"Union{EmptyChoiceMap, Gen.StaticIRTraceAssmt{var""##StaticIRTrace_bar#783""}}","var""##StaticIRTrace_bar#783""",none,0
Gen,istracked,true,false,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/backprop.jl,14
Main,accumulate_param_gradients_determ!,true,false,0,0,Union{},"MyDeterministicGF,Float64,Tuple,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/test/modeling_library/custom_determ.jl,65
Gen,traceat,false,false,6,1,Any,"Gen.GFBackpropParamsState,DynamicDSLFunction{Any},Tuple{Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/backprop.jl,92
Gen,set_leaf_node!,true,true,0,1,"ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}","Trie{Any,Union{ReverseDiff.TrackedArray, ReverseDiff.TrackedReal}},Symbol,ReverseDiff.TrackedArray{Float64,Float64,1,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/trie.jl,126
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFGenerateState,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,exec,false,false,0,1,Any,"DynamicDSLFunction{Any},Gen.GFUpdateState,Tuple{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/dynamic.jl,57
Gen,fold_sum,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/unfold/backprop.jl,5
Gen,is_discrete,false,false,0,1,Any,HomogeneousMixture{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/modeling_library/mixture.jl,64
Gen,#add_addr_node!#184,true,true,0,1,Gen.RandomChoiceNode,"Array{Gen.StaticIRNode,1},Symbol,Symbol,typeof(add_addr_node!),StaticIRBuilder,Gen.Normal",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/dag.jl,167
Gen,resolve_symbols,true,true,1,1,"Dict{Symbol,Symbol}","Dict{Symbol,Symbol},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dsl/static.jl,26
Main,get_trace_type,true,true,0,1,"Type{var""##StaticIRTrace_foo#838""}","Type{var""##StaticGenFunction_foo#839""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/static_ir/static_ir.jl,56
Gen,generate,false,false,0,1,"Tuple{Gen.DynamicDSLTrace,Float64}","DynamicDSLFunction{Any},Tuple{Int64,Bool,Float64,Float64},DynamicChoiceMap",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Gen/depot/packages/Gen/unzLD/src/dynamic/generate.jl,81
