modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{4},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,#s15#100,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_unsafe_convert,true,true,0,1,Int64,"Type{Int64},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,_unsafe_convert,true,true,0,1,"Ptr{Tuple{Function,Union,Function}}","Type{Ptr{Tuple{Function,Union,Function}}},Ptr{Tuple{Function,Union,Function}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,14
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vscatter,true,true,0,1,Nothing,"Vec{4,Float64},Vec{4,Ptr{Float64}},Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,174
SIMD.Intrinsics,suffix,true,false,2,1,String,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,44
SIMD,vscatter,true,true,0,1,Nothing,"Vec{4,Float64},Vec{4,Ptr{Float64}},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,174
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,2},VecRange{8},Tuple{Vec{8,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,sub_saturate,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,398
SIMD,vstorea,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD.Intrinsics,llvm_name,true,true,0,1,String,"Symbol,Type{NTuple{4,VecElement{Int8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,48
SIMD,sub_saturate,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,252
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4},Tuple{Int64,Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32},Nothing,Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vloada,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Vec{16,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD.Intrinsics,#s17#63,true,false,5,1,Expr,"Any,Any,Any,Any,Any",none,0
SIMD,vifelse,true,true,0,1,"Vec{8,Int32}","Vec{8,Bool},Vec{8,Int32},Vec{8,Int32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,413
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Int32,2,Array{Int32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Array{Int64,1}},false},VecRange{8},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{8,VecElement{UInt64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},Ptr{Float64},Vec{8,Bool},Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vstore,true,true,0,1,Nothing,"Vec{16,UInt16},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstore,true,true,1,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,temporal_str,true,false,1,2,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,398
SIMD,vload,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,vload,true,true,0,1,"Vec{16,UInt16}","Type{Vec{16,UInt16}},Ptr{UInt16},Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,_preprocessindices,true,true,0,0,Union{},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4},Tuple{Int64,Vec{4,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_extractmask,true,true,0,1,"Tuple{Tuple{},Vec{4,Bool}}","Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,252
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{16,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Int32,3},VecRange{8},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,vload,true,true,1,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Vec{32,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{8,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD.Intrinsics,#s15#99,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,llvm_type,true,false,0,1,String,Type{T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,51
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt32}","Vec{4,UInt32},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt64}","Vec{4,UInt64},Val{(:undef, :undef, :undef, :undef)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,shufflevector,true,true,0,1,"Vec{4,Float32}","Vec{8,Float32},Vec{8,Float32},Val{(0, 1, 8, 15)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,constantvector,true,true,0,1,"Vec{8,Bool}","Bool,Type{Vec{8,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,vstorent,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,90
SIMD.Intrinsics,fsub,true,true,0,1,"NTuple{4,VecElement{Float64}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,176
SIMD,vstore,true,true,0,1,Nothing,"Vec{4,Float64},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vload,true,true,0,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD.Intrinsics,fcmp_oge,true,true,0,1,"NTuple{4,VecElement{Bool}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,_unsafe_convert,false,false,0,1,Any,"Type{T<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,vstore,true,true,1,1,Nothing,"Vec{8,Float64},Ptr{Float64},Vec{8,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,shufflevector,true,true,0,1,"Vec{4,UInt8}","Vec{4,UInt8},Vec{4,UInt8},Val{4:7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Int32,2},VecRange{8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,229
SIMD,vload,true,true,1,1,"Vec{8,Float64}","Type{Vec{8,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{8,Bool},Val{false},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,_unsafe_convert,true,true,0,1,Int32,"Type{Int32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,13
SIMD,_checkarity,true,true,0,1,Nothing,"Array{Float64,3},VecRange{4},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,226
SIMD.Intrinsics,llvm_name,true,false,0,1,String,"Symbol,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,47
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{4,Bool}}","Array{Float64,3},VecRange{4},Tuple{Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD.Intrinsics,suffix,true,true,1,1,String,"Int64,Type{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,43
SIMD.Intrinsics,fcmp_ole,true,true,0,1,"NTuple{4,VecElement{Bool}}","NTuple{4,VecElement{Float64}},NTuple{4,VecElement{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,328
SIMD,shufflevector,true,true,0,1,"Vec{4,Float64}","Vec{4,Float64},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vloada,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},Ptr{Float64},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vstorea,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},Ptr{UInt16},Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,47
SIMD,shufflevector,true,true,0,1,"Vec{4,Int64}","Vec{4,Int64},Val{(1, 0, 2, 3)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,474
SIMD,vload,true,true,1,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vloada,true,true,0,1,"Vec{8,Int32}","Type{Vec{8,Int32}},Ptr{Int32},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,64
SIMD,vstorea,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{32,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,shufflevector,true,true,0,1,"Vec{4,Float64}","Vec{4,Float64},Vec{4,Float64},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,shufflevector,true,true,0,1,"Vec{4,Int8}","Vec{4,Int8},Vec{4,Int8},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstore,true,true,0,1,"SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true}","Vec{16,UInt16},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,_pointer,true,true,0,1,Ptr{Float64},"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,285
SIMD,vgather,true,true,0,1,"Vec{4,Float64}","Vec{4,Ptr{Float64}},Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,153
SIMD,vstore,true,true,1,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,78
SIMD,vstore,true,true,0,1,Nothing,"Vec{32,UInt16},Ptr{UInt16},Nothing,Val{true},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,vstorea,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,vstorea,true,true,0,1,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true}","Vec{4,Float64},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64,Vec{4,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,89
SIMD,shufflevector,true,true,0,1,"Vec{8,Int64}","Vec{8,Int64},Vec{8,Int64},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD.Intrinsics,llvm_type,true,true,0,1,String,"Type{NTuple{8,VecElement{Int32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/LLVM_intrinsics_old.jl,52
SIMD.Intrinsics,#s16#26,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD.Intrinsics,#s17#126,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vgather,true,true,4,1,"Vec{4,Float64}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Vec{4,Int64},Vec{4,Bool},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,155
SIMD.Intrinsics,#s17#116,true,false,1,2,Expr,"Any,Any,Any,Any,Any,Any",none,0
SIMD,vstore,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Float64,2},VecRange{4},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_preprocessindices,true,true,0,0,Union{},"Array{Float64,3},VecRange{4},Tuple{Vec{4,Bool},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,shufflevector,true,true,0,1,"Vec{4,Int16}","Vec{4,Int16},Vec{4,Int16},Val{(2, 3, 4, 5)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vstorea,true,true,0,1,Nothing,"Vec{8,Float64},Ptr{Float64},Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,87
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Vec{4,Bool}}","SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},VecRange{4},Tuple{Vec{4,Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,_preprocessindices,true,true,1,1,"Tuple{Tuple{},Nothing}","Array{Float64,1},VecRange{4},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,268
SIMD,shufflevector,true,true,0,1,"Vec{8,Int32}","Vec{8,Int32},Vec{8,Int32},Val{1:2:15}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,477
SIMD,vload,true,true,0,1,"Vec{32,UInt16}","Type{Vec{32,UInt16}},SubArray{UInt16,1,Array{UInt16,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,56
SIMD,vloadnt,true,true,0,1,"Vec{4,Float64}","Type{Vec{4,Float64}},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,67
SIMD.Intrinsics,#s17#38,true,false,0,1,Expr,"Any,Any,Any,Any",none,0
SIMD,vstore,true,true,1,1,Nothing,"Vec{4,Float64},Ptr{Float64},Vec{4,Bool},Val{true},Val{false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,70
SIMD,_extractmask,true,true,0,0,Union{},"Int64,Vec{8,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,255
SIMD,constantvector,true,true,0,1,"Vec{4,UInt8}","UInt8,Type{Vec{4,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/simdvec.jl,15
SIMD,_pointer,true,true,0,1,Ptr{Int32},"SubArray{Int32,1,Array{Int32,1},Tuple{UnitRange{Int64}},true},Int64,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SIMD/depot/packages/SIMD/AgnHl/src/arrayops.jl,285
