modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TaylorSeries,getcoeff,true,false,4,1,Int64,"HomogeneousPolynomial{Int64},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,114
TaylorSeries,evaluate,true,true,3,1,Float64,"Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,24
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Taylor1{Float64}},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,284
TaylorSeries,_evaluate,true,true,5,1,"Array{Float64,1}","TaylorN{Float64},NTuple{8,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Taylor1{Complex{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,evaluate,true,true,0,1,Taylor1{Float64},TaylorN{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,315
TaylorSeries,inverse,true,true,4,1,Taylor1{Float64},Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,450
TaylorSeries,constant_term,true,true,0,1,Float64,Taylor1{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,298
TaylorSeries,constant_term,true,true,0,1,Interval{Float64},TaylorN{Interval{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,300
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Taylor1{Taylor1{Float64}},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Complex{Rational{Int64}}},Taylor1{Complex{Rational{Int64}}}}","Taylor1{Complex{Rational{Int64}}},Taylor1{Complex{Rational{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Int64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,189
TaylorSeries,atan!,true,true,6,2,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,348
IntervalArithmetic,⊂,true,true,1,2,Bool,"Interval{Float64},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/set_operations.jl,34
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{Float64},Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
TaylorSeries,#set_variables#15,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,Int64,typeof(set_variables),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,171
TaylorSeries,evaluate,true,true,0,1,"Array{Taylor1{Float64},2}","Array{TaylorN{Int64},2},Array{Taylor1{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,318
TaylorSeries,resize_coeffsHP!,true,true,10,2,Nothing,"Array{Interval{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,36
TaylorSeries,evaluate,true,true,2,1,Complex{Float64},"HomogeneousPolynomial{Float64},Tuple{Complex{Float64},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,163
TaylorSeries,evaluate,true,true,5,1,TaylorN{Float64},"TaylorN{Float64},Tuple{TaylorN{Float64},TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,286
TaylorSeries,get_variables,false,false,0,1,"Array{_A,1} where _A",Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,81
TaylorSeries,jacobian,true,true,5,1,"Transpose{Taylor1{Float64},Array{Taylor1{Float64},2}}","Array{TaylorN{Taylor1{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,241
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{Float64},TaylorN{Int64},TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,#evaluate#43,true,true,0,1,Complex{Float64},"Bool,typeof(evaluate),TaylorN{Float64},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,226
TaylorSeries,pretty_print,true,true,16,2,String,Taylor1{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,69
TaylorSeries,get_order,true,true,0,1,Int64,TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Interval{Float64}},TaylorN{Interval{Float64}}}","TaylorN{Interval{Float64}},TaylorN{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,get_variables,true,true,0,1,"Array{TaylorN{Float64},1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,83
TaylorSeries,gradient,true,true,3,1,"Array{TaylorN{Int64},1}",TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,221
IntervalArithmetic,isnai,true,false,1,2,Bool,DecoratedInterval,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/decorations/functions.jl,19
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Complex{BigFloat}},TaylorN{Complex{BigFloat}}}","TaylorN{Complex{BigFloat}},TaylorN{Complex{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,getcoeff,true,true,4,1,Float64,"HomogeneousPolynomial{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,114
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{BigFloat},Taylor1{BigFloat},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
IntervalArithmetic,checked_mult,true,true,7,2,Float64,"Float64,Float64,RoundingMode{:Down}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,110
TaylorSeries,evaluate,false,false,5,1,Any,"TaylorN{Interval{Float64}},Tuple{Vararg{TaylorN{Interval{Float64}},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,286
TaylorSeries,pretty_print,true,true,12,2,String,Taylor1{Complex{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,46
TaylorSeries,subst!,true,true,2,1,Nothing,"TaylorN{Float64},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,124
TaylorSeries,#evaluate#42,true,true,0,1,Complex{Float64},"Bool,typeof(evaluate),TaylorN{Float64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,224
TaylorSeries,numbr2str,true,true,1,2,String,"Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,188
TaylorSeries,update!,true,true,0,1,Nothing,"Taylor1{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,258
TaylorSeries,#set_variables#7,false,false,12,1,"Array{_A,1} where _A","Int64,typeof(set_variables),Type{T} where T,Array{SubString{String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,117
IntervalArithmetic,atomic,true,true,0,1,Interval{Float64},"Type{Interval{Float64}},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,189
TaylorSeries,_evaluate,true,true,5,1,Float64,"HomogeneousPolynomial{Float64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,_evaluate,true,true,5,1,TaylorN{Interval{Float64}},"HomogeneousPolynomial{Interval{Float64}},Tuple{TaylorN{Interval{Float64}},TaylorN{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{Taylor1{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}}}","Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,taylor_expand,false,false,0,1,Any,"Function,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,238
TaylorSeries,resize_coeffs1!,true,true,6,1,Nothing,"Array{BigInt,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,17
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Taylor1{Complex{Float64}}},TaylorN{Taylor1{Complex{Float64}}}}","TaylorN{Taylor1{Complex{Float64}}},TaylorN{Taylor1{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,_evaluate,true,true,5,1,Taylor1{Float64},"HomogeneousPolynomial{Float64},NTuple{4,Taylor1{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,sqrt!,true,true,0,1,Nothing,"Taylor1{Taylor1{Taylor1{Float64}}},Taylor1{Taylor1{Taylor1{Float64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,derivative,true,true,12,3,TaylorN{Int64},"TaylorN{Int64},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,175
TaylorSeries,div!,true,true,4,2,Nothing,"TaylorN{Float64},TaylorN{Float64},TaylorN{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,520
TaylorSeries,evaluate,true,true,0,1,"Array{Taylor1{Float64},1}","Array{TaylorN{Taylor1{Float64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,327
TaylorSeries,derivative,true,true,0,1,HomogeneousPolynomial{Int64},"HomogeneousPolynomial{Int64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/calculus.jl,147
TaylorSeries,getcoeff,true,true,0,1,Int64,"HomogeneousPolynomial{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,120
TaylorSeries,_evaluate,true,true,0,1,Complex{Float64},"TaylorN{Float64},Tuple{Complex{Float64},Complex{Float64}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,_evaluate,false,false,5,1,Any,"HomogeneousPolynomial{Taylor1{Float64}},Tuple{Vararg{Taylor1{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,171
TaylorSeries,taylor_expand,false,false,0,1,Any,"Function,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,218
TaylorSeries,get_order,true,true,0,1,Int64,Taylor1{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,235
TaylorSeries,maxorderH,true,true,3,1,Int64,"Array{HomogeneousPolynomial{Complex{Int64}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,62
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Int64},TaylorN{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,subst!,true,true,2,1,Nothing,"Taylor1{Float64},Taylor1{Float64},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,132
TaylorSeries,homogPol2str,true,true,15,1,String,HomogeneousPolynomial{Taylor1{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/printing.jl,152
TaylorSeries,fixorder,true,true,2,2,"Tuple{TaylorN{Taylor1{Int64}},TaylorN{Taylor1{Int64}}}","TaylorN{Taylor1{Int64}},TaylorN{Taylor1{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,evaluate,true,true,0,1,Int64,TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,315
IntervalArithmetic,make_interval,true,false,0,1,Expr,"Expr,Symbol,Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/macros.jl,86
IntervalArithmetic,mig,true,true,2,3,BigFloat,Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,294
IntervalArithmetic,emptyinterval,true,true,0,1,Interval{BigFloat},Interval{BigFloat},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/special.jl,10
TaylorSeries,evaluate,false,false,0,1,Any,"HomogeneousPolynomial{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,189
TaylorSeries,evaluate,true,true,0,1,"Array{Float64,1}","SubArray{TaylorN{Int64},1,Array{TaylorN{Int64},2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,318
IntervalArithmetic,atomic,true,true,0,1,Interval{BigFloat},"Type{Interval{BigFloat}},Interval{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,122
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Int64},"Int64,Type{TaylorN},Type{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
TaylorSeries,sqr!,true,true,7,3,Nothing,"Taylor1{Rational{Int64}},Taylor1{Rational{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
TaylorSeries,evaluate,true,true,3,1,TaylorN{Float64},"Taylor1{TaylorN{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,24
TaylorSeries,evaluate,false,false,0,1,Any,"TaylorN{Int64},Array{TaylorN{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,302
TaylorSeries,sinhcosh,true,true,3,1,"Tuple{Taylor1{Float64},Taylor1{Float64}}",Taylor1{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,130
IntervalArithmetic,guarded_setprecision,true,true,0,1,Interval{BigFloat},"IntervalArithmetic.var""#103#104""{Interval{Float64}},Type{Interval},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/precision.jl,32
TaylorSeries,orderH,true,true,5,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,50
TaylorSeries,evaluate,true,true,0,1,"Array{Int64,2}","Array{Taylor1{Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,43
TaylorSeries,evaluate,true,true,0,1,Float64,TaylorN{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,315
TaylorSeries,sqr!,true,true,7,3,Nothing,"TaylorN{Int128},TaylorN{Int128},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,286
IntervalArithmetic,atomic,true,true,1,1,Interval{Float64},"Type{Interval{Float64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/conversion.jl,95
TaylorSeries,pow!,true,true,22,9,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,149
TaylorSeries,linear_polynomial,true,true,0,1,TaylorN{Int64},TaylorN{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,315
TaylorSeries,add!,true,true,2,1,Nothing,"Taylor1{Float64},Int64,Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/arithmetic.jl,136
TaylorSeries,fixorder,true,true,2,2,"Tuple{Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}}}","Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,244
TaylorSeries,#TaylorN#28,true,true,0,1,TaylorN{Float64},"Int64,Type{TaylorN},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,200
TaylorSeries,_evaluate,true,false,5,1,"Array{Complex{Float64},1}","TaylorN{Float64},Tuple{Vararg{Complex{Float64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,229
TaylorSeries,_evaluate,true,false,0,1,Float64,"TaylorN{Float64},Tuple{Vararg{Int64,N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,getcoeff,true,true,4,1,Complex{Int64},"Taylor1{Complex{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/auxiliary.jl,78
TaylorSeries,#TaylorN#27,true,true,0,1,TaylorN{Taylor1{Int64}},"Int64,Type{TaylorN},Type{Taylor1{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/constructors.jl,198
IntervalArithmetic,diam,true,true,1,2,Float64,Interval{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/IntervalArithmetic/dhnJB/src/intervals/arithmetic.jl,491
TaylorSeries,#set_variables#16,true,true,0,1,"Array{TaylorN{Float64},1}","Int64,Int64,typeof(set_variables),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/parameters.jl,173
TaylorSeries,sqr!,true,true,11,2,Nothing,"HomogeneousPolynomial{Taylor1{Int64}},HomogeneousPolynomial{Taylor1{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,322
TaylorSeries,evaluate,true,true,3,1,Float64,"Taylor1{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,24
TaylorSeries,sqrt!,true,true,9,2,Nothing,"Taylor1{TaylorN{Float64}},Taylor1{TaylorN{Float64}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/power.jl,417
TaylorSeries,_evaluate,true,true,0,1,Float64,"TaylorN{Float64},NTuple{8,Float64},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/evaluate.jl,240
TaylorSeries,#taylor_expand#39,false,false,7,1,Any,"Int64,typeof(taylor_expand),Function,Float64,Vararg{Float64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/other_functions.jl,238
TaylorSeries,tan!,true,true,6,2,Nothing,"Taylor1{Float64},Taylor1{Float64},Taylor1{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorSeries/depot/packages/TaylorSeries/4PYzx/src/functions.jl,272
