modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₃,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000005}},Type{Simplex{⟨∞∅+⟩,2,v∞₁,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Type{Chain{⟨+++⟩,2,Int64,3}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,adder,true,true,0,1,Expr,"Type{Simplex{⟨∞+⟩,1,v₁,Float64}},Type{MultiVector{⟨∞+⟩,Float64,4}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,wedge,false,false,5,2,Any,"SubManifold{⟨+++⟩,1,0x0000000000000004},SubManifold{⟨+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,80
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨∞∅+⟩,1,0x0000000000000001},SubManifold{⟨∞∅+⟩,3,0x0000000000000007}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,*,true,true,0,1,"Simplex{⟨∞+⟩,0,v,Int64}","SubManifold{⟨∞+⟩,1,0x0000000000000002},SubManifold{⟨∞+⟩,1,0x0000000000000002}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,2,0x0000000000000003}},Type{Simplex{⟨+++⟩,2,v₁₂,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,mul,false,false,16,3,Any,"SubManifold{⟨∞∅++⟩,0,0x0000000000000000},SubManifold{⟨∞∅++⟩,2,0x0000000000000003},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,2,0x000000000000000a},Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
AbstractTensors,dot,true,true,0,1,"Simplex{⟨+++⟩,0,v,Int64}","SubManifold{⟨+++⟩,1,0x0000000000000001},SubManifold{⟨+++⟩,1,0x0000000000000004}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,163
Grassmann,adder,true,true,0,1,Expr,"Type{Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}},Type{MultiVector{⟨-+++⟩,Int64,16}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨+++⟩,0,v,Int64}},Type{MultiVector{⟨+++⟩,Float64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,*,false,false,1,2,Any,"Simplex{⟨-+++⟩,1,v₂,Int64},SubManifold{⟨-+++⟩,4,0x000000000000000f}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,32
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨+++⟩,1,v₂,Int64}},Type{Simplex{⟨+++⟩,3,v₁₂₃,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000009}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
DirectSum,basis,true,true,0,1,"SubManifold{⟨∞+⟩,1,0x0000000000000001}","Type{Simplex{⟨∞+⟩,1,v∞,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,57
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Type{Simplex{⟨-+++⟩,1,v₂,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,adder,true,true,8,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}},Type{MultiVector{⟨-+++⟩,Float64,16}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,*,true,true,0,1,"SubManifold{⟨-+++⟩,3,0x0000000000000007}","SubManifold{⟨-+++⟩,1,0x0000000000000004},SubManifold{⟨-+++⟩,2,0x0000000000000003}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{Chain{⟨∞∅+⟩,1,Int64,3}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000004}},Type{SubManifold{⟨+++⟩,2,0x0000000000000006}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,mulvec,true,true,1,1,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{MultiVector{⟨∞∅+⟩,Int64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,492
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,3,0x0000000000000007}},Type{Simplex{⟨-+++⟩,0,v,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,adder,true,true,8,1,Expr,"Type{SubManifold{⟨∞∅+⟩,1,0x0000000000000001}},Type{MultiVector{⟨∞∅+⟩,Float64,8}},Symbol,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,606
Grassmann,product_contraction,true,true,16,1,Expr,"Type{Simplex{⟨-+++⟩,1,v₃,Int64}},Type{Chain{⟨-+++⟩,1,Int64,4}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,703
Grassmann,mul,false,false,16,3,Any,"SubManifold{⟨∞∅+⟩,0,0x0000000000000000},SubManifold{⟨∞∅+⟩,0,0x0000000000000000},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x000000000000000a}},Type{Chain{⟨-+++⟩,1,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨+++⟩,1,v₂,Int64}},Type{Simplex{⟨+++⟩,3,v₁₂₃,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,2,v∞∅,Float64}},Type{MultiVector{⟨∞∅+⟩,Float64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
DirectSum,values,true,true,0,1,Int64,"SubManifold{⟨+++⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,46
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨∞∅+⟩,0,v,Int64}},Type{Simplex{⟨∞∅+⟩,1,v₁,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Leibniz,hasorigin,true,true,1,2,Bool,"Signature{3,3,0x0000000000000002,0,0,1},UInt64,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Leibniz/fAznK/src/generic.jl,62
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000001}},Type{Simplex{⟨-+++⟩,1,v₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
AbstractTensors,norm,true,true,0,1,Float64,"Simplex{⟨∞∅+⟩,2,v∅₁,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,268
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨∞+⟩,0,0x0000000000000000},SubManifold{⟨∞+⟩,0,0x0000000000000000}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000003}},Type{Simplex{⟨∞∅+⟩,1,v∅,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,adder,false,false,2,1,Any,"Type{Simplex{⟨-+++⟩,1,v₄,Int64}},Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,addvec,true,true,1,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₂₄,Int64}},Type{Simplex{⟨-+++⟩,2,v₁₃,Int64}},Bool,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,484
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨++++⟩,1,0x0000000000000002},SubManifold{⟨++++⟩,1,0x0000000000000002},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,product_contraction,true,true,0,1,Expr,"Type{Chain{⟨-+++⟩,1,Int64,4}},Type{Chain{⟨-+++⟩,1,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,703
Grassmann,product,true,false,8,1,Expr,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,4,0x000000000000000f},SubManifold{⟨-+++⟩,1,0x0000000000000002},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,product,true,true,0,1,Expr,"Type{Simplex{⟨-+++⟩,3,v₁₃₄,Int64}},Type{Chain{⟨-+++⟩,1,Int64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,0,v,Int64}},Type{Simplex{⟨-+++⟩,3,v₁₂₃,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,conformalmask,true,false,4,1,UInt64,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,24
Grassmann,product,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,0,0x0000000000000000}},Type{MultiVector{⟨+++⟩,Float64,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,product,true,false,8,1,Expr,"Type{Simplex{⟨-+++⟩,2,v₂₄,Int64}},Type{MultiVector{⟨-+++⟩,Float64,16}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,3,0x000000000000000b}},Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000005},Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,*,true,true,0,1,"Simplex{⟨-+++⟩,2,v₂₃,Int64}","SubManifold{⟨-+++⟩,3,0x0000000000000007},SubManifold{⟨-+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,18
AbstractTensors,norm,true,true,0,1,Float64,"Simplex{⟨+++⟩,2,v₂₃,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,268
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
DirectSum,valuetype,true,true,0,1,Type{Int64},"Type{Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,52
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞+⟩,1,0x0000000000000001}},Type{Chain{⟨∞+⟩,1,Int64,2}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,isfixed,true,true,1,1,Bool,"Type{SubManifold{⟨-+++⟩,3,0x000000000000000e}},Type{SubManifold{⟨-+++⟩,2,0x0000000000000003}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,*,false,false,1,2,Any,"SubManifold{⟨-+++⟩,2,0x0000000000000003},Simplex{⟨-+++⟩,1,v₂,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,37
Grassmann,product,true,true,27,5,Expr,"Type{SubManifold{⟨-+++⟩,4,0x000000000000000f}},Type{Chain{⟨-+++⟩,2,Int64,6}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,635
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{SubManifold{⟨-+++⟩,2,0x000000000000000c}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,mul,true,true,0,1,"Simplex{⟨-+++⟩,1,v₃,Int64}","SubManifold{⟨-+++⟩,2,0x0000000000000005},SubManifold{⟨-+++⟩,1,0x0000000000000001}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000006}},Type{Simplex{⟨-+++⟩,2,v₁₄,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,isfixed,true,true,1,1,Bool,"Type{Chain{⟨∞∅+⟩,2,Int64,3}},Type{Chain{⟨∞∅+⟩,1,Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
DirectSum,basis,true,true,0,1,"Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}}","Type{SubManifold{⟨-+++⟩,2,0x0000000000000005}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/generic.jl,56
Grassmann,product,true,false,8,1,Expr,"Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{MultiVector{⟨+++⟩,Int64,8}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,919
Grassmann,isfixed,true,true,1,1,Bool,"Type{Simplex{⟨-+++⟩,3,v₂₃₄,Int64}},Type{Simplex{⟨-+++⟩,4,v₁₂₃₄,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,493
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₂₃,Int64}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000e}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,subvec,true,true,2,2,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000006}},Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000003}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,486
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨-+++⟩,1,0x0000000000000002}},Type{SubManifold{⟨-+++⟩,1,0x0000000000000008}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,2,0x000000000000000c},SubManifold{⟨-+++⟩,1,0x0000000000000004},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,adder,true,true,0,1,Expr,"Type{SubManifold{⟨+++⟩,3,0x0000000000000007}},Type{Simplex{⟨+++⟩,3,v₁₂₃,Int64}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,509
Grassmann,parity,true,true,0,1,Bool,"SubManifold{⟨-+++⟩,1,0x0000000000000008},SubManifold{⟨-+++⟩,3,0x000000000000000b}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/parity.jl,147
Grassmann,add_val,true,true,4,1,Expr,"Symbol,Symbol,Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/products.jl,126
AbstractTensors,scalar,true,true,0,1,"Simplex{⟨+++⟩,0,v,Float64}","Simplex{⟨+++⟩,0,v,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/AbstractTensors/f9LPE/src/AbstractTensors.jl,96
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{Simplex{⟨-+++⟩,2,v₃₄,Int64}},Type{SubManifold{⟨-+++⟩,3,0x000000000000000d}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
Grassmann,mul,false,false,11,2,Any,"SubManifold{⟨-+++⟩,1,0x0000000000000008},SubManifold{⟨-+++⟩,3,0x000000000000000d},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,21
Grassmann,mulvec,true,true,2,2,"Tuple{Symbol,Symbol}","Type{SubManifold{⟨∞∅+⟩,2,0x0000000000000006}},Type{MultiVector{⟨∞∅+⟩,Float64,8}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,491
DirectSum,*,true,true,0,1,"Simplex{⟨-+++⟩,3,v₁₂₃,Float64}","SubManifold{⟨-+++⟩,3,0x0000000000000007},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/DirectSum/XQ4T8/src/DirectSum.jl,405
Grassmann,addvec,true,true,1,1,"Tuple{Symbol,Symbol,Symbol}","Type{SubManifold{⟨+++⟩,1,0x0000000000000001}},Type{Simplex{⟨+++⟩,1,v₃,Int64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Grassmann/depot/packages/Grassmann/Tvf1n/src/algebra.jl,485
