modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJBase,predict,false,false,0,1,Any,"Pipeline438,NamedTuple{(:predict,),Tuple{Node{Machine{Main.Stand.Standardizer,true}}}},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,114
Main,fit,false,false,0,1,Any,"Pipeline275,Int64,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,reformat,true,true,0,1,"Tuple{NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}}","PartialLeastSquaresRegressor.KPLSRegressor,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
PartialLeastSquaresRegressor,predict,false,false,2,1,"Union{Tables.MatrixTable{Array{Float64,2}}, Array}","PartialLeastSquaresRegressor.KPLSRegressor,PartialLeastSquaresRegressor.KPLSModel{Float64},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,99
PartialLeastSquaresRegressor,input_scitype,true,true,0,1,"Type{Table{var""#s45""} where var""#s45""<:(AbstractArray{var""#s13"",1} where var""#s13""<:Continuous)}",Type{PartialLeastSquaresRegressor.KPLSRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,126
MLJModelInterface,is_same_except,false,false,10,2,Any,"Pipeline266,Pipeline266",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,21
PartialLeastSquaresRegressor,predict,true,false,1,1,"Array{Float64,1}","PartialLeastSquaresRegressor.PLSRegressor,PartialLeastSquaresRegressor.PLS1Model{Float64},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,99
MLJModelInterface,selectcols,true,true,0,0,Union{},"MLJModelInterface.LightInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,282
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline275,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
PartialLeastSquaresRegressor,fit,false,false,4,1,"Tuple{Union{PartialLeastSquaresRegressor.PLS1Model{T} where T<:AbstractFloat, PartialLeastSquaresRegressor.PLS2Model{T} where T<:AbstractFloat},Nothing,Nothing}","PartialLeastSquaresRegressor.PLSRegressor,Int64,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,58
StatisticalTraits,input_scitype,true,true,0,1,Type{Unknown},Type{Pipeline429},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,132
MLJModelInterface,selectrows,true,false,0,1,"Array{Float64,1}","MLJModelInterface.Mode,Val{:other},Array{Float64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,251
MLJModelInterface,#table#14,false,false,1,1,NamedTuple,"Base.Iterators.Pairs{Symbol,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Tuple{Symbol},NamedTuple{(:prototype,),Tuple{NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}}}},typeof(table),NamedTuple{(:x1, :x2),_A} where _A<:Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,210
Main,fit,false,false,0,1,Any,"Pipeline429,Int64,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
Main,fit,false,false,0,1,Any,"Pipeline321,Int64,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,reformat,false,false,0,1,Tuple,"Pipeline411,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Tables.MatrixTable{Array{Float64,2}},N} where N}","Pipeline366,Tables.MatrixTable{Array{Float64,2}},Vararg{Tables.MatrixTable{Array{Float64,2}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
ScientificTypes,scitype,true,true,0,1,Type{Unknown},"Tables.MatrixTable{Array{Float64,2}},MLJScientificTypes.MLJ,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline420,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,selectcols,true,true,0,1,"Array{Float64,1}","MLJModelInterface.FullInterface,Val{:table},NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,98
MLJModelInterface,#matrix#7,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matrix),MLJModelInterface.Mode,Val{:other},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,32
Main,fit,false,false,0,1,Any,"Pipeline312,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
StatisticalTraits,input_scitype,true,true,0,1,Type{Unknown},Pipeline420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,reformat,false,false,0,1,Tuple,"Pipeline302,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,update,false,false,0,1,"Tuple{PartialLeastSquaresRegressor.KPLSModel{T} where T<:AbstractFloat,Nothing,Nothing}","PartialLeastSquaresRegressor.KPLSRegressor,Int64,Any,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,25
MLJModelInterface,reformat,true,true,0,1,"Tuple{NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}}","PartialLeastSquaresRegressor.PLSRegressor,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,reformat,true,true,0,1,"Tuple{NamedTuple{(:x1,),Tuple{Array{Float64,1}}}}","PartialLeastSquaresRegressor.PLSRegressor,NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
PartialLeastSquaresRegressor,Φ,false,false,0,1,Any,"Array{T<:Float64,1},Array{T<:Float64,1},T<:Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,2
MLJBase,input_scitype,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:Resampler{S,M}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/resampling.jl,1168
MLJModelInterface,clean!,true,true,0,1,String,Pipeline312,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_def.jl,8
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJType,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJBase,table,false,false,0,1,Tables.MatrixTable,"MLJModelInterface.FullInterface,AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,63
MLJModelInterface,vtrait,false,false,0,1,Val{_A} where _A,"Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,1
ScientificTypes,scitype,true,true,0,1,Type{Unknown},"NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},MLJScientificTypes.MLJ,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModelInterface,nrows,true,false,0,1,Node{Nothing},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,222
MLJModelInterface,selectrows,false,false,0,1,Any,"Pipeline420,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,selectrows,false,false,0,1,"Tuple{NamedTuple,Any}","PartialLeastSquaresRegressor.PLSRegressor,Function,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,#matrix#6,false,false,1,2,"Array{_A,2} where _A","Bool,typeof(matrix),MLJModelInterface.Mode,Val{:other},Array{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,29
PartialLeastSquaresRegressor,fit,false,false,4,1,"Tuple{PartialLeastSquaresRegressor.KPLSModel{T} where T<:AbstractFloat,Nothing,Nothing}","PartialLeastSquaresRegressor.KPLSRegressor,Int64,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,78
MLJBase,docstring,true,true,0,1,String,Type{MulticlassFalseNegative{LittleDict}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/finite.jl,830
MLJModelInterface,selectcols,true,false,0,0,Union{},"MLJModelInterface.Mode,Val{:other},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,278
PartialLeastSquaresRegressor,fitting,true,true,0,1,"Tuple{PartialLeastSquaresRegressor.PLS2Model{Float64},Nothing,Nothing}","PartialLeastSquaresRegressor.PLS2Model{Float64},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/method.jl,5
MLJModelInterface,selectrows,false,false,0,1,Any,"Pipeline302,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJModelInterface,selectrows,false,false,0,1,"Tuple{Union{Tables.MatrixTable{Array{Float64,2}}, NamedTuple}}","Pipeline402,UnitRange{Int64},Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
PartialLeastSquaresRegressor,ΦΦ,true,true,6,1,"Array{Float64,2}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/kpls.jl,11
MLJBase,supports_weights,true,true,0,1,Bool,Type{BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJModelInterface,#table#15,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(table),MLJModelInterface.LightInterface,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
MLJModelInterface,#selectrows#16,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(selectrows),MLJModelInterface.LightInterface,Val{:table},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,259
MLJModelInterface,nrows,true,false,0,1,Int64,"MLJModelInterface.Mode,Val{:other},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,224
StatisticalTraits,target_scitype,true,false,0,1,Type{Unknown},Unsupervised,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
Main,fit,false,false,0,1,Any,"Pipeline447,Int64,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
StatisticalTraits,input_scitype,true,true,0,1,Type{Unknown},Pipeline357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,table,true,true,0,0,Union{},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,210
MLJBase,supports_weights,true,true,0,1,Bool,Type{ModifiedHuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,20
MLJBase,prediction_type,true,true,0,1,Symbol,Type{PerceptronLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
Main,fit,false,false,0,1,Any,"Pipeline438,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/composition/models/from_network.jl,166
MLJModelInterface,selectrows,false,false,0,1,Any,"Pipeline366,UnitRange{Int64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LPDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,27
Main.Stand,inverse_transform,true,true,0,1,Float64,"Main.Stand.UnivariateStandardizer,Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/test/_standardizer.jl,50
MLJModelInterface,reformat,false,false,0,1,"Tuple{NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Vararg{Any,N} where N}","PartialLeastSquaresRegressor.KPLSRegressor,NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJModelInterface,table,true,true,0,0,Union{},"MLJModelInterface.LightInterface,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/data_utils.jl,212
PartialLeastSquaresRegressor,fit,false,false,4,1,"Tuple{PartialLeastSquaresRegressor.KPLSModel{T} where T<:AbstractFloat,Nothing,Nothing}","PartialLeastSquaresRegressor.KPLSRegressor,Int64,NamedTuple{(:x1,),Tuple{Array{Float64,1}}},NamedTuple{(:x1, :x2),Tuple{Array{Float64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/PartialLeastSquaresRegressor/8VdTp/src/mlj_interface.jl,78
MLJModelInterface,selectrows,false,false,0,1,Tuple{Any},"Pipeline420,UnitRange{Int64},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,81
MLJBase,predict,false,false,1,1,Any,"Machine{PartialLeastSquaresRegressor.KPLSRegressor,true},NamedTuple{(:x1,),Tuple{Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/operations.jl,81
MLJBase,supports_weights,true,true,0,1,Bool,Type{BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/meta_utilities.jl,115
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2MarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/measures/loss_functions_interface.jl,43
StatisticalTraits,input_scitype,true,true,0,1,Type{Unknown},Pipeline321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,reformat,false,false,0,1,"Tuple{Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N}","Pipeline411,Tables.MatrixTable{Array{Float64,2}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJModelInterface/tegnW/src/model_api.jl,67
MLJBase,matrix,true,false,0,0,Union{},"MLJModelInterface.FullInterface,Val{:table},Array{_A,2} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/PartialLeastSquaresRegressor/depot/packages/MLJBase/nMmot/src/interface/data_utils.jl,9
