modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
OMEinsum,#_#87,false,false,0,1,Any,"Nothing,OMEinsum.NestedEinsumStable{EinCode{(('i', 'm'),),('i', 'm')},Tuple{OMEinsum.NestedEinsumStable{EinCode{(('i', 'k'), ('k', 'm')),('i', 'm')},Tuple{OMEinsum.NestedEinsumStable{EinCode{(('i', 'j'), ('j', 'k')),('i', 'k')},Tuple{Int64,Int64},2},Int64},2}},2},Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,198
OMEinsum,einsum,true,true,0,1,"Array{Float64,4}","EinCode{(('α', 'β', 'γ', 'δ'),),('α', 'β', 'γ', 'δ')},Tuple{Array{Float64,4}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,get_output_array,true,true,0,1,"Array{Float64,4}","Tuple{FillArrays.Fill{Float64,3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,getindexsize,true,true,0,1,"IndexSize{6,Int64}","Tuple{NTuple{4,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,4},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,einsum,true,false,4,1,"Array{Float64,2}","DefaultRule,EinCode{((1, 2), (1, 2), (3,)),(1, 3)},Tuple{Array{Float64,2},Array{Float64,2},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}}},IndexSize{6,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,getindexsize,true,false,0,1,"IndexSize{4,Char}","Tuple{Tuple{Char,Char},Tuple{Char,Char}},Tuple{Array{Float64,2},Vararg{Array{Float64,2},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,einsum_grad,false,false,3,3,Any,"EinCode{((1, 2, 3, 4), (2, 3)),(1, 4)},Tuple{Array{Float64,4},Array{Complex{Float64},2}},IndexSize{6,Int64},FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,tunique,true,true,0,1,"Array{Int64,1}",Tuple{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,14
OMEinsum,get_output_array,true,true,0,1,"Array{Float64,2}","Tuple{Array{Float64,2},FillArrays.Fill{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
OMEinsum,asarray,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,11
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
CUDA,release,true,true,0,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/version.jl,21
CUDA,cudaconvert,true,true,0,1,typeof(&),typeof(&),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,137
OMEinsum,treecontract,false,false,0,1,Any,"Any,Tuple{Tuple{Char,Char},Tuple{Char,Char},Tuple{Char,Char}},Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2},Array{Float64,2}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,35
CUDA,add_data!,true,true,0,1,Nothing,"CuLink,String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,75
CUDA,cuda_cap_support,true,true,4,1,Set{VersionNumber},VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/compatibility.jl,55
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,reduce_einarray!,true,true,5,1,"Array{Complex{Float64},4}","EinArray{Complex{Float64},3,Tuple{FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{EinIndexer{(1, 3),2}},EinIndexer{(1, 2, 2, 3),4},CartesianIndices{0,Tuple{}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,#_#65,true,false,1,1,"Array{Int64,2}","IndexSize{1,Char},EinCode{((),),('i', 'i')},Array{Int64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
CUDA,#mapreducedim!#905,false,false,19,2,Any,"Any,typeof(GPUArrays.mapreducedim!),typeof(identity),CUDA.var""#g#891""{_A} where _A,Union{CuArray{T,N}, Base.LogicalIndex{T,var""#s16""} where var""#s16""<:CuArray, Base.ReinterpretArray{T,N,var""#s12"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s24"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s24""} where var""#s12"" where var""#s24""<:CuArray, Base.ReshapedArray{T,N,var""#s15"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s15""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s25"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s25""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s25"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s25""} where var""#s25""<:CuArray, SubArray{T,N,var""#s16"",I,L} where L where I where var""#s16""<:Union{Base.ReinterpretArray{var""#s13"",var""#s12"",var""#s121"",var""#s131""} where var""#s131""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s12"" where var""#s13"", Base.ReshapedArray{var""#s15"",var""#s14"",var""#s151"",MI} where MI<:Tuple{Vararg{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64},N} where N} where var""#s151""<:Union{Base.ReinterpretArray{var""#s12"",var""#s16"",var""#s121"",var""#s13""} where var""#s13""<:Union{SubArray{var""#s14"",var""#s15"",var""#s26"",I,L} where L where I where var""#s15"" where var""#s14"", var""#s26""} where var""#s121"" where var""#s16"" where var""#s12"", SubArray{var""#s14"",var""#s13"",var""#s26"",I,L} where L where I where var""#s13"" where var""#s14"", var""#s26""} where var""#s14"" where var""#s15"", var""#s26""} where var""#s26""<:CuArray, Adjoint{T,var""#s12""} where var""#s12""<:CuArray{T,N}, Diagonal{T,var""#s22""} where var""#s22""<:CuArray{T,N}, LowerTriangular{T,var""#s18""} where var""#s18""<:CuArray{T,N}, Transpose{T,var""#s17""} where var""#s17""<:CuArray{T,N}, Tridiagonal{T,var""#s23""} where var""#s23""<:CuArray{T,N}, UnitLowerTriangular{T,var""#s19""} where var""#s19""<:CuArray{T,N}, UnitUpperTriangular{T,var""#s21""} where var""#s21""<:CuArray{T,N}, UpperTriangular{T,var""#s20""} where var""#s20""<:CuArray{T,N}, PermutedDimsArray{T,N,var""#s15"",var""#s14"",var""#s13""} where var""#s13""<:CuArray where var""#s14"" where var""#s15""} where N where T,Base.Broadcast.Broadcasted",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/mapreduce.jl,140
CUDA,cufunc,true,true,0,1,typeof(iszero),typeof(iszero),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
OMEinsum,einsum,false,false,4,1,"Array{_A,2} where _A","DefaultRule,EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Array{Float64,3},Vararg{Any,N} where N},Dict{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsum.jl,132
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{Char},Tuple{Char,Char}},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,match_rule,true,true,4,3,Bool,"Type{PTrace},Tuple{NTuple{4,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,63
OMEinsum,tensorpermute,false,false,0,1,"CuArray{_A,_B} where _B where _A","StridedArray{T, N},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,87
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
CUDA.CUBLAS,gemm_strided_batched,false,false,4,1,"AbstractArray{Float64,3}","Char,Char,Float64,AbstractArray{Float64,3},AbstractArray{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cublas/wrappers.jl,953
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Hadamard},Tuple{Tuple{Char,Char,Char}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,get_output_array,true,true,0,1,"Array{Complex{Float64},0}","Tuple{Array{Complex{Float64},2},Array{Float64,2}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,41
CUDA,cuda_compat,true,true,0,1,"NamedTuple{(:cap, :ptx),Tuple{Array{VersionNumber,1},Array{VersionNumber,1}}}",VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
OMEinsum,_treecontract,false,false,0,1,"Tuple{Any,Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{FillArrays.Fill{Complex{Float64},2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Complex{Float64},2},Array{Complex{Float64},2}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
CUDA.CUBLAS,cublasSetMathMode,true,true,13,1,Nothing,"Ptr{Nothing},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{NTuple{4,Int64}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,match_rule,true,true,2,1,Bool,"Type{Permutedims},Tuple{Tuple{}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,#_#65,true,false,1,1,"Array{Float64,2}","Nothing,EinCode{(('j', 'i'), ('j', 'k')),('i', 'k')},Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,einsum,false,false,0,1,Any,"EinCode{((1, 2), (2, 3), (3, 4)),(4, 1)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,46
OMEinsum,get_size_dict,true,true,1,1,"IndexSize{7,Int64}","Tuple{Tuple{Int64,Int64,Int64},NTuple{4,Int64}},Tuple{Array{Float64,3},Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,57
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,filliys!,false,false,10,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,72
OMEinsum,indices_and_locs,false,false,0,1,"Tuple{Array{Int64,1},Array{Int64,1},Tuple{Tuple{Any,Any},Tuple{Any,Any},Tuple{Any,Any,Any}},Tuple{Union{Nothing, Int64},Union{Nothing, Int64}}}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,167
OMEinsum,match_rule,false,false,4,2,Any,"Tuple{Tuple{}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,115
OMEinsum,tsetdiff,true,true,0,1,"Array{Int64,1}","Tuple{Int64,Int64,Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,13
OMEinsum,match_rule,true,true,0,1,Bool,"Type{Tr},Tuple{Tuple{Char,Char}},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,19
OMEinsum,einsum_grad,false,false,2,2,Any,"EinCode{((1, 2), (1, 3), (1, 4)),(2, 3, 4)},Tuple{Array{Float64,2},Array{Float64,2},Array{Float64,2}},IndexSize{6,Int64},FillArrays.Fill{Float64,3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/autodiff.jl,24
OMEinsum,conditioned_permutedims,true,false,5,2,"Array{Float64,1}","Array{Float64,1},Tuple{Int64},Tuple{Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,64
OMEinsum,getindexsize,true,true,0,1,"IndexSize{4,Int64}","Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,90
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
CUDA,cudacall,true,true,0,1,Nothing,"CuFunction,Type{Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
ForwardDiff,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/ForwardDiff/QOqCN/src/ForwardDiff.jl,1
CUDA,pool_repopulate,true,true,10,2,Nothing,CuDevice,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,87
CUDA,#s2830#780,true,false,5,1,Expr,"Any,Any,Any,Any,Any,Any,Any",none,0
OMEinsum,_treecontract,false,false,1,1,"Tuple{Any,Tuple}","Array{Any,1},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
OMEinsum,match_rule,true,true,1,1,Bool,"Type{Permutedims},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,45
CUDA,use_artifact_cuda,true,false,56,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/deps/bindeps.jl,128
CUDA,poolsize,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
OMEinsum,match_rule,true,true,1,2,Bool,"Type{Identity},Tuple{NTuple{4,Char}},NTuple{4,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,83
CUDA,math_mode,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/state.jl,455
OMEinsum,getixs,true,true,0,1,"Tuple{Tuple{Char},Tuple{Char,Char}}","EinCode{(('j',), ('k', 'k')),('j',)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,23
CUDA,#cufunction#796,false,false,1,1,"CUDA.HostKernel{CUDA.partial_mapreduce_grid,_A} where _A","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cufunction),typeof(CUDA.partial_mapreduce_grid),Type{var""#s132""} where var""#s132""<:Tuple{typeof(identity),Any,Any,Any,Any,Any,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
OMEinsum,match_rule,true,true,3,3,Bool,"Type{Sum},Tuple{Tuple{Char,Char,Char}},Tuple{Char,Char}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,36
OMEinsum,#_#87,false,false,0,1,Any,"Nothing,OMEinsum.NestedEinsumStable{EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Int64,Int64},2},Array{Float64,2},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/einsequence.jl,198
OMEinsum,align_eltypes,false,false,0,1,"Tuple{Array{Complex{Float64},3},AbstractArray{Complex{Float64},N} where N}","Array{Complex{Float64},3},AbstractArray{var""#s131"",N} where N where var""#s131""<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/utils.jl,73
OMEinsum,subindex,true,true,0,1,Int64,"EinIndexer{(),0},CartesianIndex{0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/Core.jl,50
OMEinsum,#_#65,true,true,1,1,"Array{Float64,2}","Nothing,EinCode{(('i', 'j'), ('j', 'k')),('i', 'k')},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
CUDA,@after_init,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/initialization.jl,45
OMEinsum,#_#65,false,false,1,1,AbstractArray,"Nothing,EinCode{((3,), (3,)),(3,)},Array{Complex{Float64},1},Vararg{Array{Complex{Float64},1},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,36
OMEinsum,_treecontract,false,false,0,1,"Tuple{Union{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}, Array{Float64,2}},Tuple{Int64,Int64}}","Any,Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Array{Float64,2},FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Array{Float64,2}},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/optcontract.jl,24
CUDA,#cufunction#796,false,false,1,1,"CUDA.HostKernel{GPUArrays.var""#permutedims_kernel#46""(),_A} where _A","Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cufunction),GPUArrays.var""#permutedims_kernel#46"",Type{var""#s132""} where var""#s132""<:Tuple{CUDA.CuKernelContext,Any,Any,Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,poolsize,false,false,0,1,Any,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
OMEinsum,match_rule,true,true,1,1,Bool,"Type{BatchedContract},Tuple{Tuple{Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,87
OMEinsum,loop_einsum!,false,false,6,1,"Array{_A,2} where _A","EinCode{((3, 3, 4), (4, 5, 5, 2)),(2, 3)},Tuple{Array,Array},Array{_A,2} where _A,IndexSize{7,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,23
OMEinsum,@ein,true,true,0,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/interfaces.jl,138
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
OMEinsum,match_rule,true,true,2,1,Bool,"Type{MatMul},Tuple{Tuple{Int64,Int64}},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,77
OMEinsum,reduce_einarray!,true,true,5,1,"Array{Float64,3}","EinArray{Float64,3,Tuple{FillArrays.Fill{Float64,2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}}},Tuple{EinIndexer{(1, 2),2}},EinIndexer{(1, 2, 3),3},CartesianIndices{0,Tuple{}},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/loop_einsum.jl,31
OMEinsum,match_rule,true,true,2,3,Bool,"Type{Hadamard},Tuple{Tuple{Int64,Int64,Int64},Tuple{Int64,Int64}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/OMEinsum/depot/packages/OMEinsum/cewEc/src/EinRule.jl,55
