modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AbstractPlotting,#lift#55,false,false,0,1,Observable{_A} where _A,"Union{FaceView{_A,_B,NgonFace{2,OffsetInteger{-1,UInt32}},_C,Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}} where _C<:AbstractArray{_B,1} where _B<:AbstractPoint, FaceView{_A,_B,NgonFace{2,OffsetInteger{-1,UInt32}},_C,Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}} where _C<:AbstractArray{_B,1} where _B<:AbstractPoint, FaceView{_A,Point,NgonFace{2,OffsetInteger{-1,UInt32}},_C,Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}} where _C<:AbstractArray{Point,1} where Point<:AbstractPoint} where _A,Union{Type{FaceView{_A,_B,NgonFace{2,OffsetInteger{-1,UInt32}},_C,Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}}} where _C<:AbstractArray{_B,1} where _B<:AbstractPoint, Type{FaceView{_A,Point,NgonFace{2,OffsetInteger{-1,UInt32}},_C,Array{NgonFace{2,OffsetInteger{-1,UInt32}},1}}} where _C<:AbstractArray{Point,1} where Point<:AbstractPoint} where _A,Symbol,typeof(lift),AbstractPlotting.var""#587#588"",Observables.AbstractObservable,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,plot,true,true,0,0,Union{},"Type{Combined{AbstractPlotting.scatter,ArgType} where ArgType},Array{Float64,1},LinRange{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
Observables,to_value,true,true,0,1,RGBA{Float32},RGBA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,279
AbstractPlotting,used_attributes,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.surface,_A}} where _A,Distributions.QQPair,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/stats/distributions.jl,66
AbstractPlotting,convert_arguments,false,false,1,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{_A,2} where _A}","AbstractPlotting.SurfaceLike,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,363
AbstractPlotting,#convert_arguments#206,true,false,3,1,"Tuple{Array{Point{2,Float32},1}}","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(convert_arguments),Type{Combined{AbstractPlotting.linesegments,Tuple{Array{Point{2,Float32},1}}}},Array{Point{2,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,40
AbstractPlotting,_plot!,false,false,0,1,"Combined{AbstractPlotting.lines,_A} where _A","Combined{AbstractPlotting.lines,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,627
AbstractPlotting,transform_func_obs,true,true,0,1,Observable{Any},"Combined{AbstractPlotting.volume,Tuple{LinRange{Float64},LinRange{Float64},LinRange{Float64},Array{Float32,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,206
AbstractPlotting,plot!,false,false,0,1,Any,"Type{Any},Scene,Type{Combined{AbstractPlotting.scatter,Tuple{Array{Point{3,Float64},1}}}},Any,Tuple{Observable{Array{Point{3,Float64},1}}},Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,564
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.linesegments,_A} where _A","Combined{AbstractPlotting.wireframe,var""#s468""} where var""#s468""<:(Tuple{var""#s467"",var""#s466"",var""#s465""} where var""#s465""<:(AbstractArray{T,2} where T) where var""#s466"" where var""#s467""),Type{Combined{AbstractPlotting.linesegments,ArgType} where ArgType},Attributes,Any,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
AbstractPlotting,node_pairs,true,true,0,1,"Pair{Symbol,Observable{Any}}","Pair{Symbol,NamedTuple{(:linewidth,),Tuple{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,45
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.mesh,_A} where _A","Combined{AbstractPlotting.mesh,Tuple{Array{GeometryBasics.Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point,Face,P,F} where F<:AbstractArray{Face,1} where P<:AbstractArray{Point,1} where Face<:AbstractFace where Point<:AbstractPoint},1}}},Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},Attributes,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
AbstractPlotting,apply_convert!,false,false,0,1,"Tuple{Type{Combined{AbstractPlotting.text,_A}} where _A,Tuple}","Type{Combined{AbstractPlotting.text,_A}} where _A,Attributes,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,389
AbstractPlotting,argument_names,true,false,0,1,Tuple{Symbol},"Type{Combined{AbstractPlotting.text,Tuple{String}}},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,137
AbstractPlotting,node_pairs,true,true,0,1,"Pair{Symbol,Observable{Any}}","Pair{Symbol,Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,45
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}},DataType},Symbol,Combined{AbstractPlotting.axis3d,Tuple{Tuple{Tuple{Float32,Float32},Tuple{Float32,Float32},Tuple{Float32,Float32}}}},Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,#wireframe#583,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(wireframe),GeometryBasics.Mesh{3,Float32,GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},FaceView{GeometryBasics.Ngon{3,Float32,3,PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}}},PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},NgonFace{3,OffsetInteger{-1,UInt32}},StructArrays.StructArray{PointMeta{3,Float32,Point{3,Float32},(:uv, :normals),Tuple{Vec{2,Float32},Vec{3,Float32}}},1,NamedTuple{(:position, :uv, :normals),Tuple{Array{Point{3,Float32},1},Array{Vec{2,Float32},1},Array{Vec{3,Float32},1}}},Int64},Array{NgonFace{3,OffsetInteger{-1,UInt32}},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
Observables,on,true,true,0,1,Observables.ObserverFunction,"Observables.var""#3#4""{Any,Observable{Any}},Observable{Tuple{Quaternion{Float64},Quaternion{Float32},Quaternion{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,color_and_colormap!,true,false,0,1,Bool,"Combined{AbstractPlotting.mesh,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,274
AbstractPlotting,lift,false,false,0,1,Observable{_A} where _A,"typeof(AbstractPlotting.color_per_level),Observables.AbstractObservable,Any,Any,Any,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,data_limits,false,false,1,2,Any,"Combined{AbstractPlotting.linesegments,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/data_limits.jl,8
AbstractPlotting,value_convert,true,true,0,1,"Observable{Tuple{AbstractPlotting.Keyboard.Button,AbstractPlotting.Mouse.Button}}","Tuple{AbstractPlotting.Keyboard.Button,AbstractPlotting.Mouse.Button}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,33
AbstractPlotting,surface,true,true,0,0,Union{},"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting,boundingbox,true,true,0,1,"HyperRectangle{3,Float32}","String,Array{Point{3,Float32},1},Array{Float32,1},Array{FreeTypeAbstraction.FTFont,1},Vec{2,Float32},Array{Quaternion{Float32},1},SArray{Tuple{4,4},Float32,2,16},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/boundingbox.jl,147
AbstractPlotting,#Attributes#13,true,false,0,1,Attributes,"Base.Iterators.Pairs{Symbol,_A,NTuple{32,Symbol},_B} where _B where _A,Type{Attributes}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/dictlike.jl,48
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{Combined{AbstractPlotting.mesh,Tuple{Array{GeometryBasics.Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point,Face,P,F} where F<:AbstractArray{Face,1} where P<:AbstractArray{Point,1} where Face<:AbstractFace where Point<:AbstractPoint},1}}},_A} where _A,Any,Combined{AbstractPlotting.mesh,Tuple{Array{GeometryBasics.Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point,Face,P,F} where F<:AbstractArray{Face,1} where P<:AbstractArray{Point,1} where Face<:AbstractFace where Point<:AbstractPoint},1}}},Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,#plot!#192,false,false,0,1,"Combined{AbstractPlotting.mesh,_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plot!),Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},Combined{AbstractPlotting.mesh,Tuple{Array{GeometryBasics.Mesh{2,Float32,GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},FaceView{GeometryBasics.Ngon{2,Float32,3,Point{2,Float32}},Point,Face,P,F} where F<:AbstractArray{Face,1} where P<:AbstractArray{Point,1} where Face<:AbstractFace where Point<:AbstractPoint},1}}},Attributes,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,571
GridLayoutBase,BBox,true,true,0,1,"HyperRectangle{2,Float32}","Float64,Float32,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GridLayoutBase/7sLBg/src/geometry_integration.jl,10
AbstractPlotting,transform_func,false,false,0,1,Any,"Combined{AbstractPlotting.volume,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/layouting/transformation.jl,205
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol},NamedTuple{(:levels,),Tuple{Array{Float64,1}}}},typeof(plot),Type{Combined{AbstractPlotting.contour,ArgType} where ArgType},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,#convert_arguments#206,false,false,2,1,"Tuple{Interval{:closed,:closed,Float64},Vararg{Interval{:closed,:closed,Float64},N} where N}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(convert_arguments),Type{Combined{AbstractPlotting.streamplot,Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}},Interval{:closed,:closed,Float64},Vararg{Interval{:closed,:closed,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,40
AbstractPlotting.MakieLayout,#_#9,true,false,1,0,Union{},"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,Type{LScene},Figure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/layoutables.jl,48
AbstractPlotting,float32type,true,true,0,1,Type{RGB{Float32}},"SArray{Tuple{11},RGB{Float64},1,11}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,275
GeometryBasics,decompose,true,true,0,1,"Array{Point{3,Float32},1}","Type{Point},Tesselation{3,Float32,Cylinder{3,Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/GeometryBasics/wFus0/src/interfaces.jl,112
AbstractPlotting,convert_arguments,true,true,0,1,"Tuple{Array{Point{3,Float32},1}}","AbstractPlotting.PointBased,Array{Point{3,Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/conversions.jl,69
Observables,on,true,true,0,1,Observables.ObserverFunction,"Observables.var""#3#4""{Any,Observable{Any}},Observable{SArray{Tuple{4,4},Float32,2,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/Observables/Yf3xU/src/Observables.jl,143
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:strokewidth, :strokecolor, :color),Tuple{Int64,Symbol,Tuple{Symbol,Float64}}}},typeof(plot),Type{Combined{AbstractPlotting.poly,ArgType} where ArgType},HyperRectangle{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,plottype,false,false,0,1,"Type{Combined{AbstractPlotting.text,_A}} where _A","Type{Combined{AbstractPlotting.text,_A}} where _A,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,find_node_expressions,true,false,5,1,Set{Any},Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/liftmacro.jl,16
AbstractPlotting,apply_camera!,false,false,1,1,Any,"Scene,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,752
AbstractPlotting,#scatter#151,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),LinRange{Float64},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,11
AbstractPlotting.MakieLayout,lift_parent_attribute,false,false,1,2,"Union{Float32, Observable{_A} where _A}","Scene,Symbol,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/makielayout/defaultattributes.jl,1
AbstractPlotting,lift,true,true,0,1,"Observable{Array{Point{3,Float32},1}}","AbstractPlotting.var""#182#184""{Int64},Observable{Tuple{Array{Point{3,Float32},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,#plot#816,true,true,2,0,Union{},"NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Symbol,Tuple{Symbol},NamedTuple{(:color,),Tuple{Symbol}}},typeof(plot),Type{Combined{AbstractPlotting.mesh,ArgType} where ArgType},AbstractPlotting.FigurePosition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,42
AbstractPlotting,color_and_colormap!,true,false,3,2,Bool,"Combined{AbstractPlotting.heatmap,_A} where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,274
AbstractPlotting,lift,true,true,0,1,"Observable{Tuple{Interval{:closed,:closed,Float64},Interval{:closed,:closed,Float64}}}","typeof(tuple),Observable{Interval{:closed,:closed,Float64}},Observable{Interval{:closed,:closed,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interaction/nodes.jl,10
AbstractPlotting,plottype,false,false,0,1,"Type{Combined{AbstractPlotting.contour3d,_A}} where _A","Type{Combined{AbstractPlotting.contour3d,_A}} where _A,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,493
AbstractPlotting,transformationmatrix,false,false,0,1,"SArray{Tuple{4,4},_A,2,16} where _A","Vec{3,T} where T,Vec{3,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/camera/projection_math.jl,201
AbstractPlotting,#plot#814,true,true,0,0,Union{},"NamedTuple{(),Tuple{}},NamedTuple{(),Tuple{}},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:linewidth,),Tuple{Int64}}},typeof(plot),Type{Combined{AbstractPlotting.arc,ArgType} where ArgType},Point{2,Float32},Float32,Float32,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/figureplotting.jl,16
AbstractPlotting,merged_get!,true,false,1,1,Attributes,"AbstractPlotting.var""#187#189""{_A,_B} where _B where _A,Any,Combined{AbstractPlotting.scatter,_A} where _A<:Tuple{Distributions.QQPair,L} where L,Attributes",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/utilities/utilities.jl,207
AbstractPlotting,#text!#160,false,false,1,1,"Combined{AbstractPlotting.text,_A} where _A","Base.Iterators.Pairs{Symbol,Any,NTuple{8,Symbol},NamedTuple{(:align, :model, :position, :color, :visible, :textsize, :font, :rotation),Tuple{Vec{2,Float32},SArray{Tuple{4,4},Float32,2,16},Array{Point{3,Float32},1},Array{RGBA{Float32},1},Observable{Any},Array{Float32,1},Array{FreeTypeAbstraction.FTFont,1},Array{Quaternion{Float32},1}}}},typeof(text!),Combined{AbstractPlotting.annotations,Tuple{Array{Tuple{String,Point{2,Float32}},1}}},Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/recipes.jl,15
AbstractPlotting,plot!,false,false,0,1,"Combined{AbstractPlotting.lines,_A} where _A","Combined{AbstractPlotting.poly,Tuple{Array{Array{Point{2,Float32},1},1}}},Type{Combined{AbstractPlotting.lines,ArgType} where ArgType},Attributes,Observable{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AbstractPlotting/depot/packages/AbstractPlotting/3blWv/src/interfaces.jl,734
