modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileIO,magic_cmp,true,true,2,1,Bool,"NTuple{4,UInt8},Pair{NTuple{4,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,unknown,true,true,0,1,Bool,File{DataFormat{:PATHERROR}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,9
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{5,UInt8},Pair{NTuple{8,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,add_format,true,false,4,1,Type{DataFormat{:DOUBLE_2}},"Type{DataFormat{:DOUBLE_2}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Tuple{},Pair{NTuple{4,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{35,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,"Stream{DataFormat{:DUMMY},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,detect_rdata_single,false,false,6,1,Any,"Stream{DataFormat{:RDataSingle},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,24
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,file!,true,false,1,1,File{DataFormat{:DOUBLE_1}},"Stream{DataFormat{:DOUBLE_1},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:MSH}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,true,true,2,1,Bool,"Tuple{},Pair{Tuple{},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,skipmagic,false,false,0,1,"Stream{DataFormat{:AmbigExt2},_A} where _A<:IO","Stream{DataFormat{:AmbigExt2},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,29
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,magic_cmp,true,true,2,1,Bool,"NTuple{8,UInt8},Pair{NTuple{8,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,detect_rdata,true,true,6,7,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,13
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:NotInstalled}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{20,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:SVG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,formatname,true,true,0,1,Symbol,"Type{DataFormat{Symbol(""2DM"")}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:HTML}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,query,false,false,15,4,Stream,"IO,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,hasmagic,true,true,0,1,Bool,"Tuple{NTuple{35,UInt8},NTuple{35,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,98
FileIO,applicable_loaders,true,false,1,1,"Array{Symbol,1}",File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:PBMBinary}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{8,UInt8},Symbol},NTuple{4,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{30,UInt8},Pair{NTuple{35,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,0,1,Bool,"Pair{Tuple{},Symbol},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,#savestreaming#29,false,false,3,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(savestreaming),Function,Any,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,172
FileIO,iter_eq,true,true,11,3,Bool,"Array{UInt8,1},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,151
FileIO,add_format,true,false,4,1,Type{DataFormat{:PDF}},"Type{DataFormat{:PDF}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,add_format,false,false,4,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,save,false,false,0,1,Any,"File,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_format,true,false,4,1,Type{DataFormat{:WPG}},"Type{DataFormat{:WPG}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,file!,true,false,1,1,File{DataFormat{:MultiLib}},"Stream{DataFormat{:MultiLib},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,91
FileIO,add_format,false,false,1,1,Type{DataFormat{sym}} where sym,"Type{DataFormat{sym}},Function,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,add_loader,true,true,0,1,"Array{Symbol,1}","Type{DataFormat{:PBMText}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,49
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:JLD}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,stream,false,false,0,1,IO,"Stream{DataFormat{:AmbigExt1},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,info,false,false,0,1,Any,Type{DataFormat{:MultiLib}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,19
FileIO,#loadstreaming#17,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,136
FileIO,hasfunction,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,103
FileIO,#save#19,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(save),String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{35,UInt8},Symbol},Tuple{UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{7,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{Tuple{UInt8,UInt8,UInt8},Symbol},Tuple{UInt8,UInt8,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:AmbigExt1}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,true,3,1,Type{DataFormat{:BROKEN}},"Type{DataFormat{:BROKEN}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,applicable_loaders,true,false,1,1,"Array{Symbol,1}",Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,canonicalize_magic,false,false,0,1,"Tuple{Vararg{UInt8,N} where N}","Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,48
FileIO,info,false,false,0,1,Any,Type{DataFormat{:JUNK}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,19
FileIO,add_format,true,true,3,1,Type{DataFormat{:NotInstalled}},"Type{DataFormat{:NotInstalled}},Tuple{},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:HTML}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,magic_equal,true,true,4,2,Bool,"Tuple{UInt8,UInt8,UInt8},Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,55
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{30,UInt8},Symbol},NTuple{10,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:GIF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Array{UInt8,1},Array{String,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,magic_cmp,true,true,1,1,Bool,"Pair{NTuple{35,UInt8},Symbol},NTuple{20,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,query,false,false,15,4,"Stream{_A,IOStream} where _A<:DataFormat","IOStream,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{7,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,save,false,false,0,1,Any,"File,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_extension,true,true,3,1,Nothing,"Array{String,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,194
FileIO,add_format,true,false,4,1,Type{DataFormat{:JLPROF}},"Type{DataFormat{:JLPROF}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,formatname,true,true,0,1,Symbol,File{DataFormat{:PDF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,detect_rdata_single,true,true,6,1,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,24
FileIO,detecttiff,true,true,0,1,Bool,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,252
FileIO,query,false,false,15,4,"Stream{_A,IOStream} where _A<:DataFormat","IOStream,PosixPath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,110
FileIO,formatname,false,false,0,1,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,applies_to_os,true,true,0,1,Bool,Type{FileIO.Unix},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,19
FileIO,magic_cmp,true,true,0,1,Bool,"NTuple{4,UInt8},Pair{NTuple{8,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,detect_rdata,false,false,6,7,Any,"Stream{DataFormat{:RData},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,13
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:AmbigExt2}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,add_format,true,false,1,1,Type{DataFormat{:RDataSingle}},"Type{DataFormat{:RDataSingle}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,filename,false,false,0,1,Any,File{DataFormat{:DOUBLE_MAGIC}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,37
FileIO,#save#19,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Array{UInt8,1},Tuple{Symbol},NamedTuple{(:extra,),Tuple{Array{UInt8,1}}}},typeof(save),String,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,add_format,true,false,4,1,Type{DataFormat{:MultiLib}},"Type{DataFormat{:MultiLib}},Array{UInt8,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,magic_cmp,true,true,0,1,Bool,"Tuple{},Pair{NTuple{35,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,formatname,true,false,0,1,Symbol,"Stream{DataFormat{:DUMMY},_A} where _A<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,_findmod,true,true,4,2,"Union{Nothing, Base.PkgId}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,7
FileIO,magic_cmp,true,true,0,1,Bool,"Tuple{UInt8,UInt8},Pair{NTuple{32,UInt8},Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,savestreaming,false,false,0,1,Any,"Type{DataFormat{:DUMMY}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,164
FileIO,unknown,true,false,0,1,Bool,"Stream{F<:DataFormat,IOtype} where IOtype<:IO",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,magic_cmp,false,false,2,3,Any,"Pair,NTuple{5,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,stream,true,true,0,1,IOStream,"Stream{DataFormat{:MultiLib},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,67
FileIO,filename,false,false,0,1,Any,"Stream{DataFormat{:UNKNOWN},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,71
FileIO,unknown,true,true,0,1,Bool,"Stream{DataFormat{:BROKEN},Base.PipeEndpoint}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,10
FileIO,save,false,false,0,1,Any,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,139
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,Base.CodeUnits{UInt8,String},String,Array{Symbol,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,add_format,true,false,4,1,Type{DataFormat{:PLY_BINARY}},"Type{DataFormat{:PLY_BINARY}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,100
FileIO,unknown,true,true,0,1,Bool,Type{DataFormat{:DUMMY}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,7
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:PCX}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,save,false,false,0,1,Any,"Type{DataFormat{:PATHERROR}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,146
FileIO,formatname,true,true,0,1,Symbol,"Stream{DataFormat{:BROKEN},Base.PipeEndpoint}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,22
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:SVG}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,detect_rdata_single,true,true,6,1,Bool,"Stream{DataFormat{:RDataSingle},IOStream}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,24
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{9,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,magic_cmp,true,true,2,1,Bool,"Pair{NTuple{6,UInt8},Symbol},NTuple{6,UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,32
FileIO,skipmagic,true,false,5,2,"Union{Nothing, IOStream}","IOStream,Tuple{NTuple{4,UInt8},Tuple{UInt8,UInt8,UInt8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/query.jl,37
FileIO,save,false,false,0,1,Any,"File,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,magic_cmp,false,false,2,3,Any,"NTuple{38,UInt8},Pair",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,39
FileIO,detect_rdata,true,true,6,7,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,13
FileIO,applicable_loaders,true,false,1,1,"Array{Symbol,1}","Stream{_A,IOStream} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,42
FileIO,#save#33,false,false,12,3,Any,"Base.Iterators.Pairs{Symbol,Array{UInt8,1},Tuple{Symbol},NamedTuple{(:extra,),Tuple{Array{UInt8,1}}}},typeof(save),Formatted,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,216
FileIO,add_format,false,false,3,1,Type{T} where T,"Type{T} where T,String,Array{String,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,72
FileIO,formatname,true,true,0,1,Symbol,Type{DataFormat{:OFF}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/types.jl,17
FileIO,add_format,true,false,1,1,Type{DataFormat{:OMETIFF}},"Type{DataFormat{:OMETIFF}},Function,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry_setup.jl,132
FileIO,metadata,false,false,0,1,Any,File,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,#loadstreaming#31,false,false,9,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(loadstreaming),Stream{_A,IOStream} where _A<:DataFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/loadsave.jl,186
FileIO,detectwav,true,true,2,2,Bool,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileIO/depot/packages/FileIO/TyKdX/src/registry.jl,152
