modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,columntable,false,false,0,1,"NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N","NamedTuple{names,T} where T<:Tuple{Vararg{AbstractArray{S,D} where S,N}} where names where D where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/namedtuples.jl,175
DataFrames,hashrows_col!,true,false,4,1,"Array{UInt64,1}","Array{UInt64,1},Array{Bool,1},AbstractArray{T,1},Nothing,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,23
DataFrames,_combine_process_pair_symbol,true,false,15,1,"Array{Int64,1}","Bool,GroupedDataFrame{DataFrame},Dict{Symbol,Tuple{Bool,Int64}},Array{DataFrames.TransformationResult,1},Nothing,Symbol,Bool,Missing,Union{Function, Type},Tuple{Array{Union{Missing, Float64},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,301
DataFrames,isagg,true,false,0,1,Bool,"Any,GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,288
DataFrames,wrap_table,false,false,1,1,"Union{AbstractDataFrame, NamedTuple}","Any,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,25
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple{(),Tuple{}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
PrettyTables,#LatexTableFormat#18,true,true,0,1,PrettyTables.LatexTableFormat,"String,String,String,String,String,String,String,Array{String,1},Array{String,1},Array{Symbol,1},Symbol,Symbol,Bool,String,Type{PrettyTables.LatexTableFormat}",util.jl,438
DataFrames,parentcols,true,true,0,1,"Array{Int64,1}","DataFrames.Index,InvertedIndex{Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,344
DataFrames,#select#388,true,true,0,1,DataFrame,"Bool,Bool,typeof(select),DataFrame,InvertedIndex{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,847
PrettyTables,_fill_row_number_column!,true,true,6,2,Nothing,"Array{String,2},Array{Int64,2},Array{Array{String,1},2},Array{Array{Int64,1},2},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Bool,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/fill.jl,226
Tables,getcolumn,false,false,0,1,SubArray,"Tables.MatrixTable,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/matrix.jl,42
PrettyTables,#_pt_text#100,true,false,147,1,Nothing,"Crayons.Crayon,Crayons.Crayon,Crayons.Crayon,Crayons.Crayon,Crayons.Crayon,Crayons.Crayon,Symbol,Dict{Int64,Symbol},Dict{Int64,Array{Regex,1}},Bool,Array{Int64,1},Nothing,Symbol,Symbol,Bool,Int64,Int64,Tuple{Int64,Int64},Bool,Int64,Tuple{PrettyTables.Highlighter},Array{Symbol,1},Bool,Array{Int64,1},Int64,Bool,Bool,Bool,Bool,Crayons.Crayon,Crayons.Crayon,Symbol,Bool,Bool,PrettyTables.TextFormat,Bool,Crayons.Crayon,Bool,Symbol,Array{Int64,1},typeof(PrettyTables._pt_text),Base.GenericIOBuffer{Array{UInt8,1}},PrettyTables.PrintInfo",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/print.jl,10
DataFrames,rowhash,true,true,0,1,UInt64,"Tuple{Array{Union{Missing, Int64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/dataframerow.jl,445
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple{var""#s151"",var""#s150""} where var""#s150""<:Tuple{Vararg{AbstractArray{T,1} where T,N} where N} where var""#s151"",Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}},Tuple{Vararg{Symbol,N}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},NamedTuple,Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,col_ordering,false,false,0,1,Base.Order.Ordering,"DataFrames.DFPerm{O<:Base.Order.Ordering,T} where T<:Tuple,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,119
Tables,allocatecolumn,false,false,0,1,Any,"Type,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,_combine_rows_with_first!,false,false,7,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","Union{NamedTuple, DataFrameRow},Tuple{Vararg{AbstractArray{T,1} where T,N}},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,95
DataFrames,_combine_with_first,false,false,46,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple{(:x1,),Tuple{Array{Int64,1}}},Type,GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Val{_A} where _A,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,21
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,combine,false,false,0,1,Any,"GroupedDataFrame{DataFrame},Cols{Tuple{Colon}},Pair{Symbol,Pair{ByRow{typeof(sin)},Symbol}},Vararg{Union{Regex, AbstractString, Function, Signed, Symbol, Unsigned, Pair, AbstractArray{T,1} where T, Type, All, Between, Cols, InvertedIndex},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,#manipulate#397,true,false,0,1,DataFrame,"Bool,Bool,Bool,typeof(DataFrames.manipulate),DataFrame,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,1197
Tables,istable,true,false,0,1,Bool,Type{T} where T<:(CSV.File{_A} where _A),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,286
PooledArrays,convert,false,false,0,1,"Array{T,N} where T where N","Type{Array{S,1}},PooledArrays.PooledArray{T,R,1,RA} where RA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,425
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Pair{Symbol,Pair{typeof(last),Symbol}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,parentcols,false,false,0,1,Any,"DataFrames.SubIndex,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
DataFrames,#show#577,true,true,0,1,Nothing,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(show),Base.GenericIOBuffer{Array{UInt8,1}},MIME{Symbol(""text/plain"")},DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/io.jl,50
Tables,istable,true,true,0,1,Bool,CSV.File{false},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/Tables.jl,285
DataFrames,_ncol,false,false,0,1,Any,AbstractDataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,4
PrettyTables,_crop_str,true,true,0,1,String,"String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,21
Tables,_buildcolumns,true,false,0,1,Base.RefValue{Any},"AbstractArray{T,1} where T,Any,Any,Tables.Schema{_A,nothing} where _A,Tuple,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/Tables/gg6Id/src/fallbacks.jl,186
DataFrames,#sortperm#614,true,false,4,1,"Array{Int64,1}","Nothing,Function,Function,Bool,Base.Order.ForwardOrdering,typeof(sortperm),DataFrame,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,474
DataFrames,_check_consistency,true,true,0,1,Nothing,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,379
DataFrames,do_call,false,false,0,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Float64},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,do_call,true,true,0,1,"Array{Float64,2}","typeof(Statistics.var),Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{Array{Float64,2},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,rows,true,true,0,1,"Array{Int64,1}","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/subdataframe/subdataframe.jl,129
DataFrames,_combine_multicol,false,false,2,1,"Tuple{Array{Int64,1},Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Array{Symbol,1}}","NamedTuple,Function,GroupedDataFrame{DataFrame},Tuple{Array{Bool,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,7
DataFrames,row_group_slots,true,false,48,2,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Union{Tuple{Array{UInt8,1}}, Tuple{PooledArrays.PooledArray{Int64,UInt8,1,Array{UInt8,1}}}},Tuple{Array{Int64,1}},Val{false},Array{Int64,1},Bool,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,114
DataFrames,parentcols,true,true,0,1,Int64,"DataFrames.SubIndex{DataFrames.Index,Base.OneTo{Int64},UnitRange{Int64}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/index.jl,360
DataFrames,ordering,false,false,0,1,DataFrames.DFPerm,"DataFrame,typeof(isless),typeof(identity),Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,143
DataFrames,select_transform!,false,false,25,4,Any,"Union{Function, Pair{var""#s151"",var""#s150""} where var""#s150""<:(Pair{var""#s149"",var""#s148""} where var""#s148""<:Union{AbstractArray{Symbol,1}, DataType, Symbol} where var""#s149""<:Union{Function, Type}) where var""#s151""<:Union{Int64, AbstractArray{Int64,1}, AsTable}, Type},DataFrame,DataFrame,Set{Symbol},Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/selection.jl,500
DataFrames,#DataFrame#168,true,true,7,2,DataFrame,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:ordered_names,),Tuple{Array{Symbol,1}}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,hashrows,true,true,5,1,"Tuple{Array{UInt64,1},Array{Bool,1}}","Tuple{PooledArrays.PooledArray{String,UInt8,1,Array{UInt8,1}}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,73
PrettyTables,_str_aligned,false,false,9,3,"Tuple{String,Any}","String,Symbol,Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/PrettyTables/ayuQh/src/backends/text/string.jl,178
DataFrames,schema,false,false,0,1,"Tables.Schema{_A,_B} where _B where _A","SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,24
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Function,GroupedDataFrame{DataFrame},Tuple{Array{Rational{Int64},1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,_combine_tables_with_first!,false,false,16,3,"Tuple{Tuple{Vararg{AbstractArray{T,1} where T,N}} where N,Tuple{Vararg{Symbol,N}} where N}","NamedTuple,Tuple{Vararg{AbstractArray{T,1} where T,N}},Array{Int64,1},Int64,Int64,Type,GroupedDataFrame{DataFrame},Tuple{Array{BigFloat,1}},Tuple{Vararg{Symbol,N}},Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/complextransforms.jl,180
DataFrames,#DataFrame#168,true,true,0,1,DataFrame,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframe/dataframe.jl,262
DataFrames,ordering,false,false,0,1,Base.Order.Perm,"DataFrame,DataFrames.UserColOrdering,Function,Function,Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,173
DataFrames,#_vcat#128,false,false,58,3,Any,"Symbol,typeof(DataFrames._vcat),AbstractArray{var""#s37"",1} where var""#s37""<:AbstractDataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/abstractdataframe.jl,1552
DataFrames,do_call,false,false,0,1,Any,"Type,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{Union{Missing, Array{Float64,2}},1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,#_join#421,false,false,63,1,Any,"Symbol,Symbol,Bool,Nothing,Tuple{Bool,Bool},typeof(identity),typeof(identity),Symbol,typeof(DataFrames._join),DataFrame,DataFrame",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,291
DataFrames,do_call,false,false,5,1,Any,"Function,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},NamedTuple{(:x,),Tuple{Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,127
DataFrames,#groupby#274,true,true,9,1,GroupedDataFrame{DataFrame},"Bool,Bool,typeof(groupby),DataFrame,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/groupeddataframe.jl,187
DataFrames,row_group_slots,true,false,0,1,"Tuple{Int64,Array{UInt64,1},Array{Int64,1},Bool}","Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,110
DataFrames,ordering,false,false,11,1,Base.Order.Ordering,"DataFrames.UserColOrdering,Function,Function,Bool,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,76
DataFrames,#defalg#611,false,false,1,1,"Union{Base.Sort.MergeSortAlg, SortingAlgorithms.TimSortAlg}","Nothing,Array{Any,1},typeof(Base.Sort.defalg),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Base.Order.Perm",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/sort.jl,300
DataFrames,_rename_cols,true,false,0,1,"Array{Symbol,1}","AbstractArray{Symbol,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/abstractdataframe/join.jl,89
DataFrames,findrow,true,false,10,3,Int64,"DataFrames.RowGroupDict,AbstractDataFrame,Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Tuple{Vararg{AbstractArray{T,1} where T,N} where N},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/dataframerow/utils.jl,356
DataFrames,#combine#513,false,false,0,1,Any,"Bool,Bool,Bool,typeof(combine),GroupedDataFrame{DataFrame},Cols{Tuple{Colon}},Pair{Symbol,Pair{ByRow{typeof(sin)},Symbol}},Vararg{Union{Regex, AbstractString, Function, Signed, Symbol, Unsigned, Pair, AbstractArray{T,1} where T, Type, All, Between, Cols, InvertedIndex},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/splitapplycombine.jl,638
DataFrames,groupreduce_init,true,true,8,1,"Array{Union{Irrational{:π}, Missing},1}","typeof(max),Nothing,Nothing,Array{Union{Irrational{:π}, Missing},1},GroupedDataFrame{DataFrame}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/fastaggregates.jl,118
DataFrames,do_call,false,false,0,1,Any,"Type,Array{Int64,1},Array{Int64,1},Array{Int64,1},GroupedDataFrame{DataFrame},Tuple{Array{String,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/groupeddataframe/callprocessing.jl,91
DataFrames,getcolumn,false,false,0,1,SubArray,"SubDataFrame{DataFrame,DataFrames.SubIndex{DataFrames.Index,UnitRange{Int64},UnitRange{Int64}},Array{Int64,1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/RDatasets/depot/packages/DataFrames/3mEXm/src/other/tables.jl,28
