modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
GaussianProcesses,predictMVN,true,true,0,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},SEArd{Float64},MeanConst,Array{Float64,1},GaussianProcesses.ElasticCovStrat,ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,39
GaussianProcesses,subtract_Lck!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ExpectedImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,55
BayesianOptimization,#BOpt#22,true,false,10,1,"BOpt{var""#7#8"",GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},MutualInformation,NamedTuple{(:method, :restarts, :maxeval),Tuple{Symbol,Int64,Int64}},MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},ScaledSobolIterator{Float64,2}}","BayesianOptimization.Sense,Int64,Float64,NamedTuple{(),Tuple{}},Int64,BayesianOptimization.Verbosity,Int64,ScaledSobolIterator{Float64,2},Type{BOpt},var""#7#8"",GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},MutualInformation,MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/BayesianOptimization.jl,73
GaussianProcesses,_WeightedSqEuclidean_ijk,true,true,0,1,Float64,"Array{Float64,1},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{Float64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,74
GaussianProcesses,_SqEuclidean_ijk,false,false,0,1,Any,"LinearAlgebra.Adjoint{_A,_B} where _B where _A,LinearAlgebra.Adjoint{_A,_B} where _B where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,42
GaussianProcesses,_WeightedSqEuclidean_ij,true,true,5,1,Float64,"Array{Float64,1},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,82
GaussianProcesses,distij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","Distances.WeightedSqEuclidean{Array{Float64,1}},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,94
GaussianProcesses,_SqEuclidean_ij,true,true,5,1,Float64,"SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,43
GaussianProcesses,cov!,false,false,11,2,"Array{_A,2} where _A","Array{_A,2} where _A,SEArd{Float64},Array{T,2} where T,Array{T,2} where T,GaussianProcesses.EmptyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/kernels.jl,56
BayesianOptimization,initialise_model!,true,true,14,1,Int64,"BOpt{var""#7#8"",GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},ThompsonSamplingSimple,NamedTuple{(:method, :restarts, :maxeval),Tuple{Symbol,Int64,Int64}},MAPGPOptimizer{NamedTuple{(:domean, :kern, :noise, :lik, :meanbounds, :kernbounds, :noisebounds, :likbounds, :method, :maxeval),Tuple{Bool,Bool,Bool,Bool,Nothing,Array{Array{Int64,1},1},Array{Int64,1},Nothing,Symbol,Int64}}},ScaledSobolIterator{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/BayesianOptimization.jl,118
BayesianOptimization,acquisitionfunction,true,true,0,1,"BayesianOptimization.var""#4#5""{MutualInformation,GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}}","MutualInformation,GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisitionfunctions.jl,4
GaussianProcesses,_SqEuclidean_ijk,false,false,0,1,Any,"SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{T,2,P,I,L} where L where I where P where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,42
GaussianProcesses,cov!,true,true,11,2,"Array{Float64,2}","Array{Float64,2},SEIso{Float64},Array{Float64,2},Array{Float64,2},GaussianProcesses.IsotropicData{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/kernels.jl,56
GaussianProcesses,cov_ij,false,false,0,1,Any,"SEArd{Float64},LinearAlgebra.Adjoint{_A,_B} where _B where _A,LinearAlgebra.Adjoint{_A,_B} where _B where _A,GaussianProcesses.StationaryARDData{_A} where _A,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/stationary.jl,25
GaussianProcesses,distij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","Distances.SqEuclidean,SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,61
BayesianOptimization,mean_var,false,false,0,1,"Tuple{Any,Any}","GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}},AbstractArray{var""#s18"",1} where var""#s18""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/models/gp.jl,2
GaussianProcesses,predictMVN,true,true,0,1,"Tuple{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},1},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2}}","Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{MutualInformation,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},SEArd{Float64},MeanConst,Array{Float64,1},GaussianProcesses.ElasticCovStrat,ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GP.jl,39
GaussianProcesses,get_value,true,true,0,1,Float64,GaussianProcesses.Scalar{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/common.jl,10
GaussianProcesses,_WeightedSqEuclidean_ij,false,false,5,1,Any,"Array{Float64,1},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{T,2} where T,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,82
GaussianProcesses,_SqEuclidean_ij,false,false,5,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#11#12""{GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,50
BayesianOptimization,acquisitionfunction,true,true,0,1,"BayesianOptimization.var""#11#12""{GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}}","BayesianOptimization.MaxMean,GPE{Array{Float64,2},Array{Float64,1},MeanZero,SEIso{Float64},GaussianProcesses.FullCovariance,GaussianProcesses.IsotropicData{Array{Float64,2}},PDMats.PDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/BayesianOptimization/nq1HY/src/acquisitionfunctions.jl,108
GaussianProcesses,#update_mll!#54,true,true,1,1,"GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}","Bool,Bool,Bool,typeof(GaussianProcesses.update_mll!),GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/GPE.jl,202
GaussianProcesses,_SqEuclidean_ijk,true,true,0,1,"ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}","SubArray{Float64,2,ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},SubArray{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2,Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{ProbabilityOfImprovement,GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},Tuple{UnitRange{Int64},Base.Slice{Base.OneTo{Int64}}},false},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/distance.jl,42
GaussianProcesses,cov_ij,false,false,0,1,"Union{Float64, ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2}}","SEArd{Float64},ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},2},GaussianProcesses.StationaryARDData{Array{ForwardDiff.Dual{ForwardDiff.Tag{BayesianOptimization.var""#4#5""{UpperConfidenceBound{BrochuBetaScaling},GPE{ElasticArrays.ElasticArray{Float64,2,1,Array{Float64,1}},ElasticArrays.ElasticArray{Float64,1,0,Array{Float64,1}},MeanConst,SEArd{Float64},GaussianProcesses.ElasticCovStrat,GaussianProcesses.StationaryARDData{ElasticPDMats.AllElasticArray{Float64,3}},ElasticPDMats.ElasticPDMat{Float64,Array{Float64,2}},GaussianProcesses.Scalar{Float64}}},Float64},Float64,2},3}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BayesianOptimization/depot/packages/GaussianProcesses/kzIIW/src/kernels/stationary.jl,25
