modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NNlib,#∇maxpool#220,true,true,0,1,"Array{Float32,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool),Array{Float32,3},Array{Float32,3},Array{Float32,3},PoolDims{1,(2,),(1,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,#conv_direct!#268,true,false,69,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.conv_direct!),Array{Float64,5},SubArray{Float64,5,Array{Float64,5},NTuple{5,Base.Slice{Base.OneTo{Int64}}},true},Array{Float64,5},DenseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,48
NNlib,#DepthwiseConvDims#10,false,false,1,1,"DepthwiseConvDims{3,_A,_B,_C,_D,_E,_F,_G} where _G where _F where _E where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{DepthwiseConvDims},Array{Float64,5},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DepthwiseConvDims.jl,54
NNlib,∇depthwiseconv_data_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/depthwiseconv_im2col.jl,100
NNlib,calc_padding_regions,false,false,0,1,"Tuple{NTuple{6,Tuple{Any,Any,Any}},Tuple{Any,Any,Any}}",PoolDims,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,#∇conv_data_im2col#99,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇conv_data_im2col),Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,98
NNlib,conv,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},DenseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,#meanpool!#200,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 2, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,spatial_dims,true,true,0,1,Int64,"PoolDims{1,(2,),(2,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,31
NNlib,∇meanpool_direct!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},FillArrays.Fill{Float64,5,NTuple{5,Base.OneTo{Int64}}},Array{Float64,5},Array{Float64,5},PoolDims{3,(2, 1, 1),(2, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,batched_transpose,true,true,0,1,"Array{Float64,3}","PermutedDimsArray{Float64,3,(2, 1, 3),(2, 1, 3),Array{Float64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedadjtrans.jl,46
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 1),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,calc_padding_regions,true,true,0,1,"Tuple{NTuple{6,Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}},Tuple{UnitRange{Int64},UnitRange{Int64},UnitRange{Int64}}}","DenseConvDims{3,(3, 1, 1),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/padding_edges.jl,11
NNlib,#maxpool#219,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(maxpool),Array{Float64,3},PoolDims{1,(2,),(1,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,channels_out,true,false,0,1,Int64,PoolDims,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,20
NNlib,meanpool,false,false,0,1,AbstractArray,"AbstractArray{xT,N},PoolDims{1,_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,meanpool_direct,true,true,0,1,"Array{Float32,5}","Array{Float32,5},PoolDims{3,(3, 3, 2),(2, 2, 2),(1, 1, 1, 1, 1, 1),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Float64},3},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,∇conv_data_im2col!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,∇conv_filter!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,∇conv_data!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Base.ReshapedArray{Float64,5,SubArray{Float64,3,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#meanpool#221,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool),Array{Float64,4},PoolDims{2,(3, 3),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,flipkernel,true,true,0,1,Bool,"DepthwiseConvDims{2,(3, 4),3,3,(1, 2),(2, 2, 3, 3),(2, 2),true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,35
NNlib,insert_singleton_spatial_dimension,false,false,3,1,"PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A","PoolDims{1,(1,),(1,),(0, 0),(1,)},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers.jl,74
NNlib,stride,true,true,0,1,"Tuple{Int64,Int64}","PoolDims{2,(2, 2),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,32
NNlib,batched_mul,true,true,6,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{Complex{Int8},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,_batched_mul!,true,true,0,1,"Array{Complex{Float64},3}","Type{Array{Complex{Float64},3}},Array{Complex{Float64},3},PermutedDimsArray{Complex{Float64},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float64},3}},Array{Complex{Float64},3},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,col2im!,true,true,32,1,Nothing,"SubArray{Float64,4,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,2,Array{Float64,3},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,282
NNlib,dilation,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(5, 4, 1),1,1,(2, 2, 1),(2, 2, 2, 2, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,#DenseConvDims#6,true,true,0,0,Union{},"Int64,Tuple{Int64,Int64,Int64},Int64,Bool,Type{DenseConvDims},NTuple{4,Int64},NTuple{4,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,19
NNlib,spatial_dims,true,true,0,1,Int64,"DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(2, 2, 2, 2, 0, 0),(2, 2, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,31
NNlib,meanpool_direct!,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},PoolDims{2,(3, 3),(2, 2),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#meanpool_direct!#215,true,true,1,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.meanpool_direct!),Array{Float64,3},Array{Float64,3},PoolDims{1,(2,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,66
NNlib,#depthwiseconv#86,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(depthwiseconv),Array{Float64,4},Array{Float64,4},DepthwiseConvDims{2,(3, 3),3,3,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","PoolDims{3,(3, 3, 1),(2, 2, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,18
NNlib,flipkernel,true,true,0,1,Bool,"DenseConvDims{2,(2, 2),3,16,(1, 2),(2, 2, 3, 3),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,35
NNlib,kernel_index,true,true,0,1,"Tuple{Int64,Int64,Int64}","Int64,Int64,Int64,DepthwiseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(2, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,5
NNlib,_unbatch,false,false,0,1,Any,"BatchedAdjoint{var""#s26"",S} where S where var""#s26""<:Complex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,10
NNlib,#∇conv_data_direct!#271,true,false,0,1,"Array{Float64,5}","Float64,Bool,typeof(NNlib.∇conv_data_direct!),Array{Float64,5},Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(1, 1, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_direct.jl,155
NNlib,batched_mul,true,true,6,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},PermutedDimsArray{Complex{Float64},3,(3, 2, 1),(3, 2, 1),Array{Complex{Float64},3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,53
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Float64,3}}","BatchedAdjoint{Float64,Array{Float64,3}},Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,conv_im2col,true,true,0,1,"Array{Float64,4}","Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(2, 2),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,upsample_nearest,false,false,2,1,Any,"AbstractArray{T,N},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/upsample.jl,45
NNlib,∇depthwiseconv_data!,true,true,0,1,"Array{Float64,5}","Array{Float64,5},Array{Float64,5},Array{Float64,5},DepthwiseConvDims{3,(3, 3, 3),3,3,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,188
NNlib,#conv#85,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(1, 1, 1, 1),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,86
NNlib,∇meanpool!,true,false,0,1,"Array{Float64,5}","Array{Float64,5},FillArrays.Fill{Float64,5,NTuple{5,Base.OneTo{Int64}}},Array{Float64,5},Array{Float64,5},PoolDims{_A,_B,_C,_D,_E} where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,49
NNlib,meanpool,true,true,0,1,"Array{Float64,4}","Array{Float64,4},PoolDims{2,(1, 1),(1, 1),(0, 0, 0, 0),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,110
NNlib,#meanpool!#200,true,true,0,1,"Array{Float32,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(meanpool!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 2, 2),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,35
NNlib,#∇maxpool#220,true,true,0,1,"Array{Float32,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇maxpool),Array{Float32,4},Array{Float32,4},Array{Float32,4},PoolDims{2,(3, 3),(1, 1),(1, 1, 1, 1),(1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,#∇maxpool_direct!#293,true,true,70,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.∇maxpool_direct!),Array{Float32,5},Array{Float32,5},Array{Float32,5},Array{Float32,5},PoolDims{3,(3, 3, 1),(2, 2, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,125
NNlib,#∇conv_data_im2col!#281,true,false,4,1,"Array{Float32,5}","Array{Float32,3},Float32,Float32,typeof(NNlib.∇conv_data_im2col!),Array{Float32,5},Array{Float32,5},Array{Float32,5},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,122
NNlib,#conv!#110,true,true,1,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(conv!),Array{Float64,4},Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),3,16,(2, 2),(2, 2, 2, 2),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,144
NNlib,#∇conv_filter_direct#95,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇conv_filter_direct),Array{Float64,5},Array{Float64,5},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,dilation,true,true,0,1,Tuple{Int64},"PoolDims{1,(2,),(2,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/ConvDims.jl,34
NNlib,input_size,true,true,0,1,"Tuple{Int64,Int64,Int64}","DenseConvDims{3,(2, 2, 1),1,1,(1, 1, 1),(1, 1, 1, 1, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,13
NNlib,#DenseConvDims#8,false,false,0,1,"DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A","Int64,Tuple{Int64,Int64},Tuple{Int64,Int64},Int64,Int64,Tuple{Int64,Int64},NTuple{4,Int64},Tuple{Int64,Int64},Bool,Type{DenseConvDims},DenseConvDims{1,(2,),1,1,(2,),(0, 0),(1,),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,57
NNlib,_copy_if_faster,true,true,4,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,89
NNlib,#maxpool_direct!#291,true,true,66,1,"Array{Float32,5}","Float32,Float32,typeof(NNlib.maxpool_direct!),Array{Float32,5},Array{Float32,5},PoolDims{3,(2, 1, 1),(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/pooling_direct.jl,6
NNlib,channels_out,true,true,0,1,Int64,"DenseConvDims{3,(2, 1, 1),1,1,(1, 1, 1),(2, 2, 0, 0, 0, 0),(2, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/DenseConvDims.jl,16
NNlib,#∇conv_filter_direct#95,true,true,0,1,"Array{Float64,5}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(NNlib.∇conv_filter_direct),Array{Float64,5},SubArray{Float64,5,Array{Float64,5},NTuple{5,Base.Slice{Base.OneTo{Int64}}},true},DenseConvDims{3,(2, 2, 2),1,1,(1, 1, 1),(0, 0, 0, 0, 0, 0),(1, 1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,#∇meanpool#222,true,true,0,1,"Array{Float64,3}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇meanpool),Array{Float64,3},Array{Float64,3},Array{Float64,3},PoolDims{1,(2,),(1,),(0, 0),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/pooling.jl,119
NNlib,im2col!,true,false,58,1,Nothing,"AbstractArray{Float64,2},SubArray{Float64,4,Array{Float64,5},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}},Int64},true},DenseConvDims{_A,_B,_C,_D,_E,_F,_G,_H} where _H where _G where _F where _E where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/impl/conv_im2col.jl,176
NNlib,softshrink,true,true,0,1,Float64,Int32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/activations.jl,230
NNlib,input_size,true,true,0,1,Tuple{Int64},"PoolDims{1,(2,),(2,),(1, 1),(1,)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/dim_helpers/PoolDims.jl,18
NNlib,storage_typejoin,true,true,0,1,"Type{Array{Complex{Float64},3}}","Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},PermutedDimsArray{Complex{Float64},3,(1, 3, 2),(1, 3, 2),Array{Complex{Float64},3}}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,319
NNlib,#∇conv_filter#89,true,true,0,1,"Array{Float64,4}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(∇conv_filter),Array{Float64,4},Array{Float64,4},DenseConvDims{2,(2, 2),1,1,(1, 1),(0, 0, 0, 0),(1, 1),false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/conv.jl,111
NNlib,_batched_mul!,true,true,0,1,"BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}}","Type{Array{Complex{Float64},3}},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,batched_mul!,true,true,0,1,"BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}}","BatchedTranspose{Complex{Float64},Array{Complex{Float64},3}},Array{Complex{Float64},3},BatchedAdjoint{Complex{Float64},Array{Complex{Float64},3}},Complex{Float64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,211
NNlib,_batched_mul!,true,true,0,1,"BatchedTranspose{Float64,Array{Float64,3}}","Type{Array{Float64,3}},BatchedTranspose{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
NNlib,_batched_mul!,true,true,0,1,"BatchedAdjoint{Float64,Array{Float64,3}}","Type{Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedAdjoint{Float64,Array{Float64,3}},BatchedTranspose{Float64,Array{Float64,3}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NNlib/depot/packages/NNlib/Pcmaw/src/batched/batchedmul.jl,219
