modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{TestDup2T},T<:Array,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Array{Bool,1},UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,getvalue,true,true,0,1,UInt32,"FlatBuffers.Table{Main.MyGame.Example.Ability},Int64,Type{UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,199
FlatBuffers,offset,false,false,1,2,"Union{Int16, Int64}","FlatBuffers.Table{TestUnionT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
FlatBuffers,prependstructslot!,true,false,2,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",UInt32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,createstring,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,196
FlatBuffers,putslot!,true,false,1,2,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Union{FlatBuffers.UndefinedType, TestInt8A},Int64,Any,Union{Missing, FlatBuffers.UndefinedType, TestInt8A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{TestInt8A},Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,452
FlatBuffers,buildbuffer!,false,false,21,1,Any,"FlatBuffers.Builder{Main.SmallExample.Monster},Main.SmallExample.Stat,Array{UInt8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,startobject,true,false,0,1,FlatBuffers.Builder{TestSubT},"FlatBuffers.Builder{TestSubT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,getfieldvalue,false,false,1,2,"Union{FlatBuffers.UndefinedType, Int8}","TestInt8T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
FlatBuffers,writevtable!,false,false,11,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,358
FlatBuffers,getprevfieldvalue,true,true,1,2,"Union{Missing, FlatBuffers.UndefinedType, String}","FlatBuffers.var""##258"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,23
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Test,1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestInt8T},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,@UNION,true,false,4,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,12
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,prependoffsetslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestInt8T},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,240
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,getvalue,true,true,0,1,Int16,"FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Type{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,199
FlatBuffers,isunionwithnothing,true,true,2,3,Bool,"Type{Union{Nothing, Array{Main.SmallExample.Test,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,getfieldvalue,false,false,1,2,Any,"Main.SmallExample.Stat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
FlatBuffers,pad!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestMixT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int8,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,getvalue,false,false,0,1,Any,"FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Type{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,201
FlatBuffers,getvalue,true,false,0,1,"Array{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Type{Array{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,238
FlatBuffers,file_identifier,true,true,0,1,String,Type{TestInt8T},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,prependstructslot!,true,true,2,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,266
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestInt8T},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,default,true,true,1,1,Nothing,"Type{Union{Nothing, TestInt8A, TestInt8T}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,62
FlatBuffers,needreconstruct,true,false,11,3,Bool,Type{TestInt8A},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestSubT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int32,Int64,Int32,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,String,Int64,Nothing,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,472
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{TestVecUnionT},Array{Int8,1},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
Main.MyGame.Example,default,true,true,1,2,Bool,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Bool},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,217
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Int64,Float32,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
Main,typeorder,false,false,0,1,DataType,"Type{Union{Int64, String}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,18
FlatBuffers,getslot,true,false,1,2,UInt16,"FlatBuffers.Table{Any},Int64,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,64
FlatBuffers,assertnested,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,300
FlatBuffers,buildbuffer!,false,false,31,2,Any,"FlatBuffers.Builder{TestInt8T},Union{FlatBuffers.UndefinedType, Int8},Union{Missing, FlatBuffers.UndefinedType, Int8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,isbitstype,true,true,0,1,Bool,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,35
FlatBuffers,default,true,false,0,1,Int8,"Type{TestMixT},Type{Int8},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,typetoread,true,false,4,1,"Tuple{DataType,Bool,Bool}","Nothing,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Union{Nothing, Main.MyGame.Example.Vec3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,default,true,true,1,1,Nothing,"Type{Union{Nothing, Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,62
FlatBuffers,default,false,false,0,2,Any,"Type{TestDup2T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,50
FlatBuffers,default,true,true,0,1,"Array{Main.MyGame.Example.Referrable,1}","Type{Array{Main.MyGame.Example.Referrable,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,46
FlatBuffers,prependslot!,true,true,1,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64,Int32,Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,253
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,putslot!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestVecUnionT},Int64,Union{FlatBuffers.UndefinedType, String},Int64,Any,Union{Missing, FlatBuffers.UndefinedType, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,475
FlatBuffers,slot!,false,false,0,1,Any,"FlatBuffers.Builder{TestUnionT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,280
FlatBuffers,pad!,true,true,0,1,Nothing,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,isunionwithnothing,true,true,0,1,Bool,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,buildbuffer!,false,false,20,1,Any,"FlatBuffers.Builder{TestVecUnionT},FlatBuffers.var""##258"",Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,needreconstruct,true,false,11,3,Bool,Type{TestUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,483
FlatBuffers,file_identifier,true,false,0,1,String,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,getoffset,true,true,0,1,Int64,"FlatBuffers.Builder{Main.SmallExample.Monster},Int32,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,453
FlatBuffers,offset,false,false,0,1,Any,FlatBuffers.Builder{TestVecUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,88
FlatBuffers,getslot,false,false,1,2,Any,"FlatBuffers.Table{Any},Int64,Int8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,64
FlatBuffers,reconstructkwargs,true,false,1,1,"Dict{Symbol,Any}",TestInt8A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,494
FlatBuffers,putslot!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestDupT},Int64,Int8,Int64,Int8,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,470
FlatBuffers,startobject,true,false,0,1,FlatBuffers.Builder{TestVecUnionT},"FlatBuffers.Builder{TestVecUnionT},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,fbsizeof,true,true,0,1,Int64,Type{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,37
FlatBuffers,getarray,true,false,4,1,"Array{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}},1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Any,Int32,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,224
FlatBuffers,stringify,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Array{UInt8,1},Int64,Int64,Int64,String,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,120
FlatBuffers,prependoffset!,true,false,1,1,Nothing,"FlatBuffers.Builder{TestDupT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,230
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{Main.SmallExample.Monster},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,buildvector!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{String,1},Int64,Array{Main.MyGame.Example.Test,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,396
FlatBuffers,enumtype,true,true,0,1,Type{UInt8},Type{Main.SmallExample.Color},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,72
FlatBuffers,file_identifier,true,true,0,1,String,Type{TestDupT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,38
FlatBuffers,typetoread,true,true,4,1,"Tuple{DataType,Bool,Bool}","Float32,Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,268
FlatBuffers,fbsizeof,true,true,0,1,Int64,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/macros.jl,37
FlatBuffers,getfieldvalue,false,false,1,2,"Union{FlatBuffers.UndefinedType, Array}","TestVecUnionT,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,22
FlatBuffers,isunionwithnothing,true,true,1,1,Bool,"Type{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,36
FlatBuffers,offset,false,false,1,2,"Union{Int16, Int64}","FlatBuffers.Table{TestSubT},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,17
FlatBuffers,default,false,false,0,1,Any,"Type{FlatBuffers.var""##262""},Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,42
FlatBuffers,prep!,true,false,2,1,Nothing,"FlatBuffers.Builder{TestSubT},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,128
FlatBuffers,alignment,false,false,5,1,Any,Type{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,354
FlatBuffers,pad!,true,false,0,1,Nothing,"FlatBuffers.Builder{TestInt8A},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,90
FlatBuffers,buildbuffer!,false,false,0,1,Any,"FlatBuffers.Builder{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Array{Main.MyGame.Example.Ability,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,515
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{TestDup2T},Array{TestInt8T,1},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,place!,true,true,0,1,Nothing,"FlatBuffers.Builder{TestInt8A},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,162
FlatBuffers,assertnested,true,true,1,1,Nothing,FlatBuffers.Builder{TestUnionT},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,300
FlatBuffers,getoffset,false,false,0,1,Any,"FlatBuffers.Builder{TestSubT},Array{Int8,1},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,457
FlatBuffers,startobject,true,true,0,1,FlatBuffers.Builder{TestDup2T},"FlatBuffers.Builder{TestDup2T},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/internals.jl,102
FlatBuffers,buildbuffer!,false,false,31,2,Any,"FlatBuffers.Builder{TestVecUnionT},Union{FlatBuffers.UndefinedType, TestInt8T},Union{Missing, FlatBuffers.UndefinedType, TestInt8T}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,520
FlatBuffers,getvalue,true,false,0,1,"Array{Int64,1}","FlatBuffers.Table{Monster{Union{Nothing, TestSimpleTableWithEnum, Main.MyGame.Example2.Monster, Monster}}},Int16,Type{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FlatBuffers/depot/packages/FlatBuffers/WJDnk/src/FlatBuffers.jl,238
