modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:CIRS},Val{:ITRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,190
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:J2000},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:ITRF},Val{:GCRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,173
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:TEME},Float64,Val{:MOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,196
SatelliteToolbox,load_gravity_model,true,true,0,1,GravityModel_Coefs{Float64},Val{:jgm3},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/embedded_gravity_models.jl,58
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TEME},Float64,Val{:TOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,464
SatelliteToolbox,rv_to_kepler,true,false,40,1,"Orbit{Float64,Float64}","SArray{Tuple{3},Float64,1,3},SArray{Tuple{3},Float64,1,3},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/orbit_elements.jl,238
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox.SatelliteToolboxTLE,@parse_value,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/private.jl,20
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:ITRF},Val{:GCRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,179
SatelliteToolbox,igrf12syn,true,true,0,1,"NTuple{4,Float64}","Int64,Float64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf12/igrf12syn.jl,53
SatelliteToolbox,rGCRFtoTEME,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,291
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:GCRF},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:CIRS},Val{:GCRF},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,170
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:MOD},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rECItoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:GCRF},Val{:TIRS},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,215
SatelliteToolbox,satsv,true,false,21,1,SatelliteToolbox.SatelliteStateVector{Float64},"Float64,Array{Float64,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/state_vector.jl,26
SatelliteToolbox,rTODtoTEME,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,116
SatelliteToolbox,svECItoECEF,true,true,0,1,SatelliteToolbox.SatelliteStateVector{Float64},"SatelliteToolbox.SatelliteStateVector{Float64},Val{:GCRF},Val{:ITRF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/sv_eci_to_ecef.jl,35
SatelliteToolbox,compute_U,true,true,0,1,Float64,"GravityModel_Coefs{Float64},SArray{Tuple{3},Float64,1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/gravity_model.jl,266
SatelliteToolbox,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/SatelliteToolbox.jl,1
SatelliteToolbox,conf_nrlmsise00,true,true,2,1,NRLMSISE00_Structure{Float64},"Int64,Int64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,NRLMSISE00_Flags",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/atmospheric_models/nrlmsise00/nrlmsise00.jl,273
SatelliteToolbox,nutation_fk5,true,true,0,1,"Tuple{Float64,Float64,Float64}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/nutation.jl,183
SatelliteToolbox,dlegendre_conventional!,true,true,0,1,Nothing,"Array{Float64,2},Float64,Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/misc/dlegendre.jl,424
SatelliteToolbox,rECEFtoECEF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:ITRF},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_ecef.jl,141
SatelliteToolbox,igrfd,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Number,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,83
SatelliteToolbox,igrfd,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Number,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,86
SatelliteToolbox.SGP4,dssec!,true,true,16,2,"NTuple{6,Float64}","SatelliteToolbox.SGP4.SGP4_DeepSpace{Float64},Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SGP4/sgp4_model.jl,1036
SatelliteToolbox,EGM96,true,true,0,1,Val{:egm96},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/gravity_models/embedded_gravity_models.jl,69
SatelliteToolbox,rPEFtoTOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,178
SatelliteToolbox,DatetoJD,true,true,26,1,Float64,"Int64,Int64,Int64,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/julian_day.jl,67
SatelliteToolbox,rTEMEtoGCRF,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,248
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:GCRF},Val{:TIRS},Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,197
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Val{:J2000},Val{:TOD},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,166
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TOD},Float64,Val{:TEME},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,450
SatelliteToolbox,igrf,true,false,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,167
SatelliteToolbox,JD_UTCtoUT1,true,true,0,1,Float64,"Float64,EOPData_IAU2000A{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/time/time.jl,121
SatelliteToolbox,#igrfd#119,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrfd),Int64,Int64,Int64,Int64,Val{:geocentric}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,86
SatelliteToolbox,rTODtoMOD_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,287
SatelliteToolbox,rCIRStoTIRS_iau2006,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,227
SatelliteToolbox,rECItoECEF,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:TEME},Val{:PEF},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_ecef.jl,184
SatelliteToolbox,rTEMEtoMOD,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,143
SatelliteToolbox,rTEMEtoTOD,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,58
SatelliteToolbox,rECItoECI,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Val{:J2000},Val{:TOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,405
SatelliteToolbox,rPEFtoTEME,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,348
SatelliteToolbox,igrfd,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Float64,Float64,Float64,Float64,Val{:geodetic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,86
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:ITRF},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,223
SatelliteToolbox,rTIRStoCIRS_iau2006,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/iau2006/iau2006.jl,186
SatelliteToolbox,#igrf#121,true,true,0,1,"SArray{Tuple{3},Float64,1,3}","Bool,typeof(igrf),Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/earth/geomagnetic_field_models/igrf/igrf.jl,167
SatelliteToolbox,rMODtoPEF_fk5,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,671
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:TEME},Val{:J2000},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,444
SatelliteToolbox,rECItoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:GCRF},Val{:J2000},Float64,EOPData_IAU1980{Interpolations.Extrapolation{Float64,1,Interpolations.GriddedInterpolation{Float64,1,Float64,Interpolations.Gridded{Interpolations.Linear},Tuple{Array{Float64,1}}},Interpolations.Gridded{Interpolations.Linear},Interpolations.Flat{Nothing}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/eci_to_eci.jl,214
SatelliteToolbox.SatelliteToolboxTLE,#print_tle#5,true,true,1,1,Nothing,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:recompute_checksum,),Tuple{Bool}}},typeof(print_tle),Base.GenericIOBuffer{Array{UInt8,1}},TLE",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/submodules/SatelliteToolboxTLE/main.jl,98
SatelliteToolbox,#GravityModel_Coefs#24,true,true,0,1,GravityModel_Coefs{Float64},"String,Float64,Float64,Symbol,Int64,Array{Float64,2},Array{Float64,2},Type{GravityModel_Coefs}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/Parameters/cGriM/src/Parameters.jl,520
SatelliteToolbox,init_orbit_propagator,true,true,0,1,OrbitPropagatorSGP4{Float64},"Val{:sgp4},TLE,SGP4_GravCte{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/orbit/propagators/api/init_orbit_propagator.jl,313
SatelliteToolbox,rTODtoTEME,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/teme/teme.jl,116
SatelliteToolbox,rMODtoTOD_fk5,true,true,0,1,Quaternion{Float64},"Type{Quaternion},Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,339
SatelliteToolbox,rECEFtoECI,true,true,0,1,"SArray{Tuple{3,3},Float64,2,9}","Type{SArray{Tuple{3,3},T,2,9} where T},Val{:PEF},Val{:MOD},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/ecef_to_eci.jl,400
SatelliteToolbox,rTODtoMOD_fk5,false,false,0,1,"Union{Quaternion{Float64}, SArray{Tuple{3,3},Float64,2,9}}","Type{T} where T,Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SatelliteToolbox/depot/packages/SatelliteToolbox/igf8s/src/transformations/fk5/fk5.jl,290
