modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
GeoData,modify,3,0.0,0.0,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/series.jl,48
DimensionalData,_maybeaddhalf,3,0.6666666666666666,0.6666666666666666,3,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,409
DimensionalData,_slicedims,18,0.8888888888888888,0.8888888888888888,18,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,373
DimensionalData,_set,6,1.0,1.0,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,153
HDF5,get_jl_type,1,0.0,0.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1737
GeoData,crs,12,0.9166666666666666,0.9166666666666666,4,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/array.jl,50
GeoData,rebuild,2,1.0,0.0,2,0,0,208,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,218
HDF5,h5s_get_simple_extent_ndims,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1530
DimensionalData,span,47,0.9787234042553191,0.9787234042553191,10,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,510
GeoData,mappedbounds,2,0.0,0.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,103
NCDatasets,defDim,3,1.0,0.3333333333333333,2,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/dimensions.jl,74
DimensionalData,_dimsnotdefinederror,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,576
GeoFormatTypes,val,8,0.625,0.375,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoFormatTypes/or44m/src/GeoFormatTypes.jl,88
DimensionalData,_dimifmatching,78,0.8589743589743589,0.8589743589743589,13,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,264
DimensionalData,mode,6,0.8333333333333334,0.8333333333333334,3,0,1,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,194
DimensionalData,dims2indices,79,0.8354430379746836,0.7974683544303798,31,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/indexing.jl,84
DimensionalData,data,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/stack.jl,113
DimensionalData,reorder,154,0.5844155844155844,0.5844155844155844,40,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,118
GeoData,disaggregate,4,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,218
HDF5,#create_property#33,5,1.0,0.8,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,862
DimensionalData,_reducedims,27,0.8148148148148148,0.07407407407407407,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,409
DimensionalData,units,10,0.1,0.1,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/metadata.jl,132
GeoData,name,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/series.jl,29
ArchGDAL,unsafe_newspatialref,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,124
GeoData,projectedbounds,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,96
CFTime,datenum_gregjulian,1,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,66
GeoData,missingmask,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/methods.jl,62
ArchGDAL,unsafe_convertcrs,2,1.0,0.5,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/convert.jl,75
DimensionalData,_whichsearch,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,405
DimensionalData,_orderof,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,67
GeoData,#GDALarray#179,15,0.4,0.4,5,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,99
DimensionalData,dims2indices,11,0.9090909090909091,0.9090909090909091,2,0,1,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/indexing.jl,90
NCDatasets,CFtransformdata,17,0.9411764705882353,0.9411764705882353,16,0,0,592,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,540
DimensionalData,_reverse,10,0.0,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/utils.jl,12
ArchGDAL,nraster,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,415
DimensionalData,relation,6,1.0,0.8333333333333334,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,167
DimensionalData,_refdims_title,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/plotrecipes.jl,163
ArchGDAL,getdriver,1,1.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/array.jl,44
DimensionalData,_asfunc,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,503
ArchGDAL,fromGML,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ogr/geometry.jl,345
GeoData,label,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/series.jl,30
ArchGDAL,importCRS!,2,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,31
DimensionalData,_set,6,0.5,0.5,4,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,164
DimensionalData,_slicespan,5,0.6,0.6,2,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,551
DimensionalData,_slicespan,1,0.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,559
HDF5,ishdf5,1,1.0,0.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,638
GeoData,#aggregate#69,8,0.0,0.0,2,0,0,412,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,48
GeoData,#GDALarray#176,5,0.0,0.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,93
HDF5,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1
DimensionalData,#setindex!#157,1,1.0,1.0,1,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/indexing.jl,55
GeoData,shiftindexloci,1,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,41
GeoData,shiftindexloci,31,0.9032258064516129,0.9032258064516129,21,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,37
HDF5,h5d_read,2,1.0,0.5,1,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,392
GeoData,_offset,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/utils.jl,50
GeoData,unsafe_ArchGDALdataset,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,396
DimensionalData,commondims,7,0.0,0.0,1,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,149
DimensionalData,_dimlower,5,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,534
DimensionalData,_set,16,0.4375,0.4375,8,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,183
DimensionalData,formatdims,2,0.0,0.0,2,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,458
DimensionalData,_call1,519,0.7244701348747592,0.6705202312138728,38,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,528
GeoData,name,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,356
HDF5,h5f_create,1,1.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,502
GeoData,aggregate,4,0.0,0.0,1,0,1,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,30
HDF5,blosc_set_local,1,1.0,0.0,1,0,0,731,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/blosc_filter.jl,14
GeoData,key,17,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,144
DimensionalData,#unique#252,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,258
DimensionalData,rebuild,233,0.6223175965665236,0.6180257510729614,169,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,48
NCDatasets,CFtransform_replace_missing,6,0.5,0.5,6,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,477
HDF5,h5p_set_libver_bounds,1,1.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1330
DimensionalData,_maybeflip,2,0.5,0.5,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,521
DimensionalData,_slicespan,3,0.6666666666666666,0.6666666666666666,2,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,555
NCDatasets,nc_inq_dimid,4,1.0,0.25,1,0,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1146
DimensionalData,_mean,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/methods.jl,26
GeoData,upsample,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,286
NCDatasets,nc_inq_attname,2,1.0,0.5,1,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,1195
DimensionalData,#Y#12,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,347
DimensionalData,_prevind,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,531
GeoData,_notmissingtype,3,0.3333333333333333,0.3333333333333333,3,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,480
DimensionalData,between,3,1.0,0.6666666666666666,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,431
NCDatasets,ncsub,3,0.6666666666666666,0.6666666666666666,2,0,1,1258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/variable.jl,375
ArchGDAL,getgeotransform!,2,1.0,0.5,1,0,0,207,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,639
DimensionalData,#s163#290,1,1.0,0.0,1,7,0,164,none,0
DimensionalData,_slicemode,6,1.0,0.8333333333333334,6,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,544
DimensionalData,_wraparg,3,0.3333333333333333,0.3333333333333333,2,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,554
DimensionalData,order,11,1.0,0.7272727272727273,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,190
DimensionalData,_sel2indices,7,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,255
GeoData,metadata,11,0.9090909090909091,0.9090909090909091,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/stack.jl,26
GeoData,_gdalwrite,14,1.0,0.5,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/gdal.jl,326
HDF5,get_mem_compatible_jl_type,1,0.0,0.0,1,0,0,2381,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,1755
DimensionalData,dimmacro,1,1.0,1.0,1,0,0,965,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,340
DimensionalData,_slicedims,18,0.9444444444444444,0.9444444444444444,18,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,372
DimensionalData,_bounds,6,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,521
DimensionalData,setdims,30,0.8666666666666667,0.8666666666666667,28,0,1,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,292
HDF5,h5s_get_simple_extent_type,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1541
HDF5,h5t_close,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1640
GeoData,_projectedrange,5,0.0,0.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/reproject.jl,78
GeoData,mappedcrs,6,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,85
HDF5,h5p_set_userblock,2,1.0,0.5,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1374
DimensionalData,slicedims,34,1.0,1.0,22,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,353
CFTime,timeunits,7,0.5714285714285714,0.42857142857142855,5,0,0,721,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/CFTime/yEiDv/src/CFTime.jl,564
DimensionalData,dimmacro,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,340
ArchGDAL,rasterio!,5,0.8,0.4,3,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,96
DimensionalData,identify,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/identify.jl,19
GeoData,disaggregate,7,0.5714285714285714,0.5714285714285714,3,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/aggregate.jl,202
DimensionalData,rebuild,7,0.7142857142857143,0.7142857142857143,7,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,22
DimensionalData,set,30,0.36666666666666664,0.36666666666666664,19,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,76
DimensionalData,index,80,0.9625,0.9375,13,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/dimension.jl,173
GeoData,mappedbounds,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/dimensions.jl,87
GeoData,childtype,6,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/ncdatasets.jl,238
ArchGDAL,__init__,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/ArchGDAL.jl,47
DimensionalData,arrayorder,6,1.0,0.8333333333333334,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,166
DimensionalData,_set,4,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,251
ArchGDAL,#reproject#19,4,0.0,0.0,1,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/spatialref.jl,72
GeoData,metadata,3,1.0,0.6666666666666666,1,0,1,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/sources/grd.jl,102
DimensionalData,name,126,0.9365079365079365,0.8333333333333334,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,33
NCDatasets,nc_inq_varids,1,1.0,1.0,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,334
DimensionalData,swapdims,60,0.65,0.65,54,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/primitives.jl,322
DimensionalData,rebuild,129,0.5503875968992248,0.5503875968992248,96,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/array.jl,48
NCDatasets,nc_get_vars!,1,1.0,0.0,1,0,0,887,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/netcdf_c.jl,917
ArchGDAL,@cplprogress,1,1.0,0.0,1,4,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/utils.jl,35
ArchGDAL,rasterio!,2,1.0,0.5,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/raster/rasterio.jl,466
HDF5,create_property,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/HDF5.jl,862
GeoData,convertmode,2,0.0,0.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/mode.jl,104
GeoData,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/GeoData/IgS25/src/GeoData.jl,1
DimensionalData,_set,5,1.0,1.0,4,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/set.jl,244
ArchGDAL,setproj!,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/ArchGDAL/6e9sT/src/dataset.jl,684
Dates,yearmonthday,2,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,68
HDF5,h5t_is_variable_str,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/HDF5/VJkAi/src/api.jl,1901
DimensionalData,between,6,1.0,0.6666666666666666,1,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/selector.jl,441
NCDatasets,CFinvtransformdata,2,0.0,0.0,2,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/NCDatasets/NVRlj/src/cfvariable.jl,577
DimensionalData,locus,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/GeoData/depot/packages/DimensionalData/DGSeY/src/mode.jl,284
