modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{DemoException}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.unsafe_length)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(step)},F<:typeof(step)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,clear_breakpoints!,true,true,0,1,"Array{Rule,1}",BreakpointRules,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,59
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(axes)},F<:typeof(axes)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(zero)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(convert)},F<:typeof(convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(isdefined)},F<:typeof(isdefined)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(==)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(iterate)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Base.IteratorSize}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.not_sametype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.HasShape{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.IteratorEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.IteratorSize}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},var""#bar#6""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.cconvert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,15
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.mapreduce_empty)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.MappingRF{typeof(identity),typeof(Base.add_sum)}}},F<:Type{Base.MappingRF{typeof(identity),typeof(Base.add_sum)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(tuple)},F<:typeof(tuple)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(>=)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.HasShape{0}}},F<:Type{Base.HasShape{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(typeof)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Core.convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},var""#foo#4""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Colon",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(setfield!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base.SimdLoop.simd_outer_range)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{Base.MappingRF}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_break,true,true,1,2,Bool,"Method,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,71
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(<)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{typeof(eg2)},typeof(eg2)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.EltypeUnknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{OverflowError}},F<:Type{OverflowError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Base._mapreduce)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.indexed_iterate)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{ArgumentError}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base._sum)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(-)},F<:typeof(-)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Base._collect)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.unitrange_last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,parameter_typeof,true,false,0,1,Core.SimpleVector,DataType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,14
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base._similar_for)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Function},F<:Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(oftype)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.Checked.add_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core.arrayref)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(oneunit)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(identity)},F<:typeof(identity)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},var""#inner#26""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(eachindex)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(Core.unsafe_convert)},F<:typeof(Core.unsafe_convert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(Core._apply_iterate)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{LinearIndices}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(isa)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,Type{NamedTuple}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(eg1)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(pairs)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(eg_last)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(promote_type)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:typeof(nfields)},F<:typeof(nfields)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(keys)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,call_expr,true,true,0,1,Expr,"Module,Symbol,GlobalRef",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/pass.jl,102
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.OneTo{Int64}}},F<:Type{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(setindex!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(map)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule,typeof(eg21)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,10
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{IndexLinear}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(mapreduce)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,#breadcrumbs#14,true,false,10,1,Nothing,"Int64,Int64,typeof(MagneticReadHead.breadcrumbs),Any,String,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/break_action.jl,29
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.mapreduce_impl)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Base.HasShape{0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(Core.toInt64)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{Array{Int64,0}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.Checked.add_with_overflow)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,false,0,1,Bool,"Rule{F<:Type{Base.Generator}},F<:Type{Base.Generator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,19
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},Type{Base.Generator}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,Type{Base.IteratorEltype}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(Base.collect_to_with_first!)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,var""#inner#26""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Core.IntrinsicFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,rm_uninstrumented!,true,true,0,1,"Array{Rule,1}",Module,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoints.jl,40
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},typeof(Base.Iterators.flatten)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Module},var""#2#7""{var""#foo#4""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,16
MagneticReadHead,parameter_typeof,true,false,0,1,Core.SimpleVector,UnionAll,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/method_utils.jl,13
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},typeof(throw)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
MagneticReadHead,should_instrument,true,false,8,3,Bool,"BreakpointRules,typeof(typeassert)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,53
MagneticReadHead,match,true,true,0,1,Bool,"Rule{Method},Type{LinearIndices{1,Tuple{Base.OneTo{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MagneticReadHead/depot/packages/MagneticReadHead/Y7dxs/src/breakpoint_rules.jl,13
