modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Order3_Test,Roots.UnivariateZeroState{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,false,false,4,1,Any,"FalsePosition{1},Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A,Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,quad_vertex,false,false,0,1,Any,"Float16,Any,Float16,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,70
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{6},Roots.DerivativeFree{Cnt},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{7},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Float64}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,f_ab,false,false,0,1,Any,"BigFloat,BigFloat,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,382
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order16,Roots.UnivariateZeroState{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,decide_convergence,true,false,23,3,Float64,"Roots.Secant,Roots.DerivativeFree{Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,find_zero,true,true,4,1,Float64,"FalsePosition{11},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{9},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,update_state,true,true,2,1,Nothing,"Roots.BisectionExact,Roots.DerivativeFree{Roots.DerivativeFree{var""#6#12""}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,300
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{3},Roots.DerivativeFree{Cnt},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,decide_convergence,false,false,24,3,Any,"Roots.Schroder,Roots.SecondDerivative{_A,_B,_C} where _C where _B where _A,Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,#find_zero#2,true,false,9,1,Float64,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Float64,Roots.Secant,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,_callable_function,false,false,1,1,"Roots.FirstDerivative{_A,_B} where _B where _A","Tuple{Function,Function}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,303
Roots,find_zero,true,true,31,1,BigFloat,"Roots.Secant,Roots.AlefeldPotraShi,Roots.DerivativeFree{Roots.DerivativeFree{var""#267#284""}},Roots.UnivariateZeroState{BigFloat,BigFloat},Roots.UnivariateZeroOptions{BigFloat,BigFloat,BigFloat,BigFloat},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,811
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Order2,Roots.DerivativeFree{var""#1#7""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,update_state,true,true,0,1,Nothing,"Roots.Order1B,Roots.DerivativeFree{var""#feval#246""{Bool,Func1,Int64,Int64}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,195
Roots,log_step,true,true,0,1,Nothing,"Roots.Tracks{Float32,Float32},Roots.Schroder,Roots.UnivariateZeroState{Float32,Float32},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,225
Roots,_fbracket,false,false,3,2,"Tuple{Any,Any}","Float16,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,86
Main,update_state,true,false,7,2,"Union{Nothing, Tuple{Any,Any}}","Order3_Test,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/test/test_find_zero.jl,171
Roots,init_state!,true,false,0,1,Nothing,"Roots.UnivariateZeroState{Float32,_A} where _A,Roots.AlefeldPotraShi,Roots.DerivativeFree{_A} where _A,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,identify_starting_point,false,false,0,1,Any,"Float64,Float64,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/utils.jl,127
Roots,#bisection#34,true,false,10,1,Float64,"Nothing,Nothing,typeof(Roots.bisection),Function,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,f_ab,true,true,0,1,Float16,"Float16,Float16,Float16,Float16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,382
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{BigFloat,BigFloat}","Roots.Secant,Roots.DerivativeFree{var""#267#284""},Tuple{BigFloat,BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{10},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,#find_zero#2,false,false,9,1,Any,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,Array{Float64,1},FalsePosition{6},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,_A} where _A}","Roots.UnivariateZeroState{Float64,_A} where _A,Roots.BisectionExact,Roots.DerivativeFree{var""#41#48""},Tuple{Float64,Float64},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float64,Float64,Float64,_A} where _A","Base.Iterators.Pairs{Symbol,Real,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:order, :maxevals, :atol),Tuple{Int64,Int64,Float64}}},typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,#find_zero#2,true,false,9,1,BigFloat,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Roots.DerivativeFree{typeof(sin)},BigFloat,Roots.Secant,Roots.AlefeldPotraShi",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,find_zero,true,true,0,1,Float64,"Tuple{var""#360#386"",var""#361#387"",var""#362#388""},Float64,Roots.Halley,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{12},Roots.DerivativeFree{Cnt},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,fzero,true,false,0,1,Float64,"Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/fzero.jl,85
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Halley,Roots.DerivativeFree{var""#371#397""},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,160
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),FalsePosition{2},Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,find_zero,true,false,4,1,Float64,"Order16,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,update_state,true,false,6,2,Nothing,"FalsePosition{10},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,936
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{4},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{Float64,Float64,Array{Float64,1}}}},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,decide_convergence,false,false,24,3,Any,"FalsePosition{10},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,update_state,true,false,4,3,Nothing,"Roots.King,Roots.DerivativeFree{_A} where _A,Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,200
Roots,adjust_bracket,true,true,5,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,66
Roots,init_state!,true,false,5,1,Nothing,"Roots.UnivariateZeroState{Float64,Float64},Roots.A42,Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Int64}},Tuple{Float64,Float64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,483
Roots,log_step,true,true,0,1,Nothing,"Roots.NullTracks,Roots.Order1B,Roots.UnivariateZeroState{Float64,Float64},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","Roots.Secant,Roots.DerivativeFree{typeof(sin)},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,56
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.Esser,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,find_zero,true,true,4,1,Float64,"Order8,Roots.DerivativeFree{var""#17#24""},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64},Roots.NullTracks",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
Roots,init_state,false,false,3,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","FalsePosition{11},Roots.DerivativeFree{Cnt},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,78
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Roots.AlefeldPotraShi,Roots.UnivariateZeroState{_A,_B} where _B where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,steff_step,false,false,2,1,Any,"Order16,BigFloat,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,706
Roots,update_state_guarded,true,false,1,2,Nothing,"Roots.Order1B,Roots.Secant,Roots.King,Function,Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,44
Roots,log_step,true,false,0,1,Nothing,"Roots.Tracks{Float64,_A} where _A,Roots.Order1B,Roots.UnivariateZeroState{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,227
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","Roots.Halley,Roots.SecondDerivative{_A,_B,_C} where _C where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/newton.jl,160
Roots,init_state!,true,true,9,3,"Union{Nothing, Roots.UnivariateZeroState{Float64,Float64}}","Roots.UnivariateZeroState{Float64,Float64},FalsePosition{1},Roots.DerivativeFree{Cnt},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,_is_f_approx_0,false,false,0,1,Any,"Any,Float64,Int64,Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,314
Roots,init_state,false,false,0,1,"Roots.UnivariateZeroState{_A,_B} where _B where _A","Order8,Roots.DerivativeFree{_A} where _A,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,decide_convergence,false,false,24,3,Any,"FalsePosition{7},Roots.DerivativeFree{Cnt},Roots.UnivariateZeroState{_A,_B} where _B where _A,Roots.UnivariateZeroOptions{_A,_B,_C,_D} where _D where _C where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,#init_options#1,false,false,0,1,"Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Roots.init_options),Roots.Secant,Roots.UnivariateZeroState{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,bisection,true,true,0,1,Float64,"typeof(sin),Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,42
Roots,decide_convergence,true,false,23,3,Float64,"FalsePosition{2},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Roots.UnivariateZeroState{Float64,Float64},Roots.UnivariateZeroOptions{Float64,Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,732
Roots,init_options,false,false,0,1,"Roots.UnivariateZeroOptions{Float32,Float32,_A,_B} where _B where _A","Order8,Roots.UnivariateZeroState{Float32,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,177
Roots,log_step,true,false,0,1,Nothing,"Roots.NullTracks,Order8,Roots.UnivariateZeroState{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,216
Roots,_init_state,true,true,0,1,"Roots.UnivariateZeroState{Float64,Float64}","FalsePosition{7},Roots.DerivativeFree{Cnt},Tuple{Float64,Float64},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,91
Roots,init_state,true,true,0,1,"Roots.UnivariateZeroState{Float32,Float32}","Order8,Roots.DerivativeFree{var""#267#284""},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/derivative_free.jl,62
Roots,incfn,true,false,0,1,Int64,"Roots.UnivariateZeroState{BigFloat,_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,57
Roots,init_state!,true,false,9,3,"Union{Nothing, Roots.UnivariateZeroState{_A,_B} where _B where _A}","Roots.UnivariateZeroState{_A,_B} where _B where _A,FalsePosition{11},Roots.DerivativeFree{var""#feval#98""{Bool,Func,Int64,Tuple{}}},Tuple{Any,Any},Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,115
Roots,_fz!,true,false,17,1,"Array{BigFloat,1}","Array{BigFloat,1},var""#321#322"",BigFloat,BigFloat,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zeros.jl,16
Roots,#find_zero#2,true,false,9,1,BigFloat,"Roots.NullTracks,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(find_zero),Function,BigFloat,Roots.Secant,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,default_tolerances,true,true,0,1,"Tuple{Float64,Float64,Float64,Float64,Int64,Int64,Bool}","Bisection,Type{Float64},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/bracketing.jl,182
Roots,find_zero,false,false,0,1,Any,"Function,Array{Float64,1},FalsePosition{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,641
Roots,dfree,true,true,30,7,Float64,"var""#g1#13"",Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/simple.jl,375
Roots,find_zero,true,false,4,1,Float64,"Roots.Schroder,Roots.SecondDerivative{var""#feval#246""{Bool,Func1,Int64,Int64},var""#247#248""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64},var""#249#250""{var""#feval#246""{Bool,Func1,Int64,Int64},Float64}},Roots.UnivariateZeroState{Float64,_A} where _A,Roots.UnivariateZeroOptions{Float64,Float64,_A,_B} where _B where _A,Roots.Tracks{Float64,_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Roots/depot/packages/Roots/kk34X/src/find_zero.jl,708
