modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Polynomials,#fromroots#43,false,false,7,1,"Union{LaurentPolynomial{Complex{Float64}}, LaurentPolynomial{Float64}}","Symbol,typeof(fromroots),Type{LaurentPolynomial},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,#_fit#18,true,true,1,1,Poly{Float64},"Nothing,Symbol,typeof(Polynomials._fit),Type{Poly},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,#isapprox#39,true,true,0,1,Bool,"Float64,Int64,typeof(isapprox),Polynomial{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,690
Polynomials,#isapprox#38,true,true,8,3,Bool,"Float64,Int64,typeof(isapprox),ChebyshevT{Float64},ChebyshevT{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials.Multroot,#multroot#1,false,false,3,1,"NamedTuple{(:values, :multiplicities, :κ, :ϵ),_A} where _A<:Tuple","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.Multroot.multroot),ImmutablePolynomial{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,79
Polynomials.Multroot,evalJ!,true,true,17,1,Nothing,"Array{Float64,2},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,229
Polynomials,printpoly,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Poly{Rational{Int64}},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,isconstant,true,true,1,2,Bool,LaurentPolynomial{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/LaurentPolynomial.jl,187
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,#_fit#18,true,true,1,1,LaurentPolynomial{Float64},"Int64,Symbol,typeof(Polynomials._fit),Type{LaurentPolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,118
Polynomials,check_same_variable,true,true,2,3,Bool,"Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Complex{Float64},4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,variable,true,true,0,1,LaurentPolynomial{Int64},"Type{LaurentPolynomial},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,33
Polynomials,coeffs,true,true,0,1,"NTuple{19,Float64}","ImmutablePolynomial{Float64,19}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,basis,false,false,0,1,Any,"Type{ImmutablePolynomial},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,567
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,28}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#gcd#50,true,true,0,1,Polynomial{BigFloat},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:noda_sasaki},Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,171
Polynomials,#truncate#23,true,true,0,1,Poly{Float64},"Float64,Float64,typeof(truncate),Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,227
Polynomials,degree,true,true,0,1,Int64,"ImmutablePolynomial{Float64,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,143
Polynomials,degree,true,true,1,2,Int64,Poly{Rational},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,#fit#17,true,true,0,1,Polynomial{Float64},"Nothing,Symbol,typeof(fit),UnitRange{Int64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,116
Polynomials,variable,true,true,0,1,Polynomial{Complex{Float64}},Type{Polynomial{Complex{Float64}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,33
Polynomials,derivative,true,true,9,5,ChebyshevT{Float64},"ChebyshevT{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ChebyshevT.jl,142
Polynomials.NGCD,Fmp!,true,false,6,1,Nothing,"Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,537
Polynomials,_evalpoly,true,true,4,2,Complex{Float64},"Complex{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
Polynomials,_muladd,true,true,0,1,Complex{Float64},"Complex{Float64},Complex{Int64},Complex{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,110
Polynomials,_norm_p0,true,true,1,2,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,335
Polynomials,printsign,true,true,6,1,Float64,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Float64,Bool,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,165
Polynomials,#gcd#48,false,false,0,1,"Union{ImmutablePolynomial{Float64,1}, ImmutablePolynomial{Float64,3}}","Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),ImmutablePolynomial{Float64,3},ImmutablePolynomial{Float64,0}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,143
Polynomials,fromroots,true,true,0,1,SparsePolynomial{Rational{Int64}},"Type{SparsePolynomial},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,degree,true,true,1,2,Int64,SparsePolynomial{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,104
Polynomials,coeffs,true,true,0,1,"NTuple{10,Float64}","ImmutablePolynomial{Float64,10}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,397
Polynomials,#ngcd#104,false,false,8,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Float64,NTuple{4,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol),NTuple{4,Float64}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,37},ImmutablePolynomial{Float64,36}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,isconstant,true,true,0,1,Bool,"ImmutablePolynomial{Float64,21}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ImmutablePolynomial.jl,144
Polynomials,#gcd#55,false,false,1,1,"Union{Float64, BigFloat, Polynomial{BigFloat}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:numerical},Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,247
Polynomials,_convert,true,true,0,1,Polynomial{Complex{Int64}},"Polynomial{Complex{Bool}},Array{Complex{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials,#isapprox#38,true,false,8,3,Bool,"Float64,Int64,typeof(isapprox),Poly{Int64},Poly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,degree,true,true,1,2,Int64,Poly{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,#fit#59,true,true,3,1,LaurentPolynomial{Float64},"Array{Float64,2},Symbol,typeof(fit),Type{LaurentPolynomial},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,#gcd#48,true,true,0,1,Polynomial{Float64},"Symbol,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Polynomial{Float64},Polynomial{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,143
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},ImmutablePolynomial{Complex{Int64},2},MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials,basis,true,true,0,1,SparsePolynomial{Float64},"Type{SparsePolynomial},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/SparsePolynomial.jl,111
Polynomials,#gcd#50,true,true,0,1,Polynomial{Rational{BigInt}},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(gcd),Val{:noda_sasaki},Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,171
Polynomials,printcoefficient,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Rational{Int64},Int64,MIME{Symbol(""text/plain"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,228
Polynomials,#isapprox#38,true,true,8,3,Bool,"BigFloat,BigFloat,typeof(isapprox),Polynomial{Rational{BigInt}},Polynomial{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,#fromroots#43,true,true,7,1,Poly{Rational{Int64}},"Symbol,typeof(fromroots),Type{Poly},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,#chop!#24,true,true,5,3,Poly{Rational{BigInt}},"Int64,Rational{BigInt},typeof(chop!),Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Int64,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials.PolyCompat,polyval,true,true,0,1,Float64,"Poly{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,89
Polynomials.PolyCompat,_eltype,true,true,0,1,Type{Float64},"Type{var""#s251""} where var""#s251""<:Poly{T<:Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,42
Polynomials,degree,true,true,1,2,Int64,Poly{BigInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,405
Polynomials,#ngcd#104,false,false,8,1,"NamedTuple{(:u, :v, :w, :θ, :κ),_A} where _A<:Tuple","Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:atol, :satol, :rtol, :srtol, :minⱼ),Tuple{Float64,Float64,Float64,Float64,Int64}}},typeof(Polynomials.ngcd),ImmutablePolynomial{Float64,7},ImmutablePolynomial{Float64,6}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,#chop#25,true,true,0,1,Poly{Int64},"Int64,Int64,typeof(chop),Poly{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,261
Polynomials,#s49#3,true,false,0,1,Expr,"Any,Any,Any,Any,Any,Any",none,0
Polynomials,derivative,false,false,0,1,Any,"ImmutablePolynomial{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,58
Polynomials,gcd_noda_sasaki,true,true,0,1,Polynomial{BigFloat},"Polynomial{BigFloat},Polynomial{BigFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,188
Polynomials,hasnan,true,true,0,1,Bool,Poly{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,418
Polynomials,fromroots,true,true,0,1,LaurentPolynomial{Rational{Int64}},"Type{LaurentPolynomial},Array{Rational{Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,35
Polynomials,⟒,true,true,0,1,Type{ImmutablePolynomial},"Type{ImmutablePolynomial{Float64,28}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,18
Polynomials,#chop!#24,true,true,5,3,Poly{Int64},"Int64,Int64,typeof(chop!),Poly{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,239
Polynomials,fit,true,true,0,1,SparsePolynomial{Float64},"Type{SparsePolynomial},Array{Real,1},Array{Real,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,325
Polynomials,#printpoly#1,true,false,7,1,Nothing,"Bool,Int64,Symbol,Bool,String,typeof(printpoly),Base.GenericIOBuffer{Array{UInt8,1}},Poly{Complex{Int64}},MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,135
Polynomials.PolyCompat,_eltype,true,true,0,1,Type{Int64},Type{Poly{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,42
Polynomials,check_same_variable,true,true,2,1,Bool,"ImmutablePolynomial{Int64,4},ImmutablePolynomial{Int64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,275
Polynomials,#isapprox#40,true,true,0,1,Bool,"Float64,Int64,typeof(isapprox),Float64,Poly{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,700
Polynomials,isconstant,true,true,0,1,Bool,Polynomial{Rational{Int64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,27
Polynomials.NGCD,refine_uvw!,false,false,12,2,"Tuple{Symbol,Any,Any,Any}","Array{T,1},Array{T,1} where T,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,406
Polynomials,#ngcd#104,false,false,8,6,"Union{NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{Rational{BigInt}},Poly{Rational{BigInt}},Poly{Rational{BigInt}},Float64,Float64}}, NamedTuple{(:u, :v, :w, :θ, :κ),Tuple{Poly{BigFloat},Poly{BigFloat},Poly{BigFloat},BigFloat,BigFloat}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.ngcd),Poly{Rational{BigInt}},Poly{Rational{BigInt}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/ngcd.jl,10
Polynomials,showterm,true,true,5,2,Bool,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Type{Polynomial{Complex{Int64}}},Complex{Int64},Symbol,Int64,Bool,MIME{Symbol(""text/latex"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/standard-basis.jl,5
Polynomials,showone,true,false,0,1,Bool,Type{Rational{T<:Integer}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/show.jl,29
Polynomials,integrate,true,true,0,1,LaurentPolynomial{Float64},LaurentPolynomial{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,187
Polynomials,_convert,false,false,0,1,Any,"ImmutablePolynomial{Int64,5},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/abstract.jl,22
Polynomials.Multroot,evalG!,true,false,9,1,Nothing,"SubArray,Array{T,1},Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,209
Polynomials,_evalpoly,true,true,3,1,Float64,"Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,_evalpoly,true,false,3,1,Rational{Int64},"Rational{Int64},Tuple{Vararg{Rational{Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,51
Polynomials,#truncate!#20,true,true,0,1,Polynomial{Int64},"Int64,Int64,typeof(truncate!),Polynomial{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,212
Polynomials.Multroot,#pejorative_root#3,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Polynomials.Multroot.pejorative_root),Polynomial{Float64},Array{Complex{Float64},1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/multroot.jl,141
Polynomials.PolyCompat,polyint,true,true,0,1,Poly{Rational{Int64}},Poly{Rational},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/polynomials/Poly.jl,100
Polynomials,#isapprox#38,false,false,8,3,Any,"Real,Int64,typeof(isapprox),AbstractPolynomial{T},AbstractPolynomial{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/common.jl,671
Polynomials,_evalpoly,true,true,4,2,Complex{Float64},"Complex{Float64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Polynomials/depot/packages/Polynomials/OvhiS/src/contrib.jl,90
