modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}},NLsolve.NewtonCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,anderson_,true,true,37,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,2},Array{Float64,2}}","NonDifferentiable{Array{Float64,2},Array{Float64,2}},Array{Float64,2},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Int64,Float64,NLsolve.AndersonCache{Array{Float64,2},Array{Float64,2},Array{Array{Float64,2},1},Array{Float64,1},Array{Float64,2},Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/anderson.jl,47
NLsolve,assess_convergence,true,true,2,1,"Tuple{Bool,Bool}","Array{Float32,1},Array{Float32,1},Array{Float32,1},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,5
NLsolve,#nlsolve#27,true,false,5,4,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},NLsolve.var""#29#31"",Float64,Bool,Int64,Int64,Int64,Float64,typeof(nlsolve),OnceDifferentiable{Array{Float64,1},SparseMatrixCSC{Float64,Int64},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/nlsolve.jl,1
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float64,Int64,Bool,Bool,Bool,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,broyden_,true,true,34,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,HagerZhang{Float64,Base.RefValue{Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,24
NLsolve,not_in_place,false,false,0,1,"NLsolve.var""#f!#3""{_A} where _A",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/objectives/helpers.jl,4
NLsolve,#mcpsolve#21,true,true,6,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Symbol,Float64,Float64,Int64,Bool,Bool,Bool,BackTracking{Float64,Int64},Float64,Bool,Bool,typeof(mcpsolve),var""#f!#69"",var""#j!#70"",Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/mcp_func_defs.jl,39
NLsolve,trust_region,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","OnceDifferentiable{Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Float64,Float64,Int64,Bool,Bool,Bool,Float64,Bool,NLsolve.NewtonTrustRegionCache{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/trust_region.jl,224
NLsolve,wdot,true,true,0,1,Float64,"Array{Float64,2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/utils.jl,1
NLsolve,#newton#9,true,true,0,1,"NLsolve.SolverResults{Float32,Float32,Array{Float32,1},Array{Float32,1}}","NLsolve.var""#29#31"",typeof(NLsolve.newton),OnceDifferentiable{Array{Float32,1},Array{Float32,2},Array{Float32,1}},Array{Float32,1},Float32,Float32,Int64,Bool,Bool,Bool,Static,NLsolve.NewtonCache{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/newton.jl,135
NLsolve,broyden,true,true,0,1,"NLsolve.SolverResults{Float64,Float64,Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Array{Float64,1}}","NonDifferentiable{Array{Float64,1},Array{Float64,1}},Base.ReinterpretArray{Float64,1,Complex{Float64},Array{Complex{Float64},1}},Float64,Float64,Int64,Bool,Bool,Bool,StrongWolfe{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,116
NLsolve,#fixedpoint#35,true,false,2,1,"NLsolve.SolverResults{Float64,Float64,Array{Float64,1},Array{Float64,1}}","Symbol,Float64,Float64,Int64,Bool,Bool,Bool,Static,Float64,Bool,Int64,Int64,Int64,Symbol,Bool,typeof(fixedpoint),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/nlsolve/fixedpoint.jl,3
NLsolve,approximate_norm_descent,true,true,0,1,BigFloat,"NLsolve.var""#14#15""{OnceDifferentiable{Array{BigFloat,1},Array{BigFloat,2},Array{BigFloat,1}}},Array{BigFloat,1},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NLsolve/depot/packages/NLsolve/gJL1I/src/solvers/broyden.jl,132
