modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
HomotopyContinuation.ModelKit,taylor_cos,17,1.0,1.0,17,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,808
HomotopyContinuation,all2,2,1.0,1.0,1,0,0,331,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,221
HomotopyContinuation.ModelKit,make_ntuple,3,1.0,1.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,803
HomotopyContinuation,#track#318,11,1.0,0.8181818181818182,1,0,0,1990,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,1188
HomotopyContinuation.ModelKit,nparameters,31,0.967741935483871,0.8709677419354839,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/abstract_system_homotopy.jl,40
HomotopyContinuation.ModelKit,#generate_taylor_impl#245,3,1.0,0.0,1,0,0,1035,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_compiler.jl,143
LinearAlgebra,syrk_wrapper!,1,1.0,1.0,1,0,0,1326,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,476
MultivariatePolynomials,polynomial,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,50
HomotopyContinuation,evaluate!,4,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/randomized_system.jl,111
HomotopyContinuation,#solve#275,10,1.0,0.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,498
HomotopyContinuation,#update_progress!#320,1,1.0,1.0,1,0,0,472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,1272
HomotopyContinuation,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/HomotopyContinuation.jl,1
LinearAlgebra,#qr#60,3,0.6666666666666666,0.6666666666666666,3,0,1,235,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,379
HomotopyContinuation,paths_to_track,2,0.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,485
HomotopyContinuation,#polyhedral#221,9,0.0,0.0,1,0,0,1633,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,168
LinearAlgebra,dot,1,1.0,1.0,1,0,0,600,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,886
MutableArithmetics,promote_operation_fallback,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,495
HomotopyContinuation.ModelKit,div!,14,0.6428571428571429,0.35714285714285715,6,6,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,304
HomotopyContinuation.ModelKit,#s123#255,1,1.0,0.0,1,63,0,90,none,0
LinearAlgebra,dot,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,9
MultivariatePolynomials,_collect,3,0.3333333333333333,0.3333333333333333,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/polynomial.jl,75
LinearAlgebra,naivesub!,4,0.75,0.75,4,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,1324
HomotopyContinuation.ModelKit,sub_fast!,81,0.7901234567901234,0.5679012345679012,9,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,273
LinearAlgebra,issuccess,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,325
HomotopyContinuation,#parameter_homotopy_tracker#268,7,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,207
LinearAlgebra,ldiv!,1,1.0,0.0,1,0,0,2482,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,814
HomotopyContinuation,evaluate_and_jacobian!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,71
HomotopyContinuation.ModelKit,taylor_muladd,268,1.0,1.0,32,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,816
LinearAlgebra,checkeltype_adjoint,7,1.0,0.8571428571428571,1,0,0,153,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,74
HomotopyContinuation,evaluate_and_jacobian!,39,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/coefficient_homotopy.jl,113
HomotopyContinuation,sub!,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/utils.jl,513
DynamicPolynomials,term,3,0.6666666666666666,0.6666666666666666,3,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,7
HomotopyContinuation,system,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/sliced_system.jl,43
HomotopyContinuation.ModelKit,class,4,1.0,0.75,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,525
DynamicPolynomials,monomial,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/term.jl,53
LinearAlgebra.LAPACK,getrs!,1,1.0,1.0,1,0,0,817,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,990
HomotopyContinuation.ModelKit,to_expr_arg,12,0.9166666666666666,0.9166666666666666,10,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,688
MultivariatePolynomials,promote_rule_constant,2,0.0,0.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,26
HomotopyContinuation,apply_row_scaling!,2,0.5,0.5,2,0,0,581,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,477
MultivariatePolynomials,promote_rule_constant,4,0.0,0.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/promote.jl,15
HomotopyContinuation,#linear_subspace_homotopy#270,7,0.0,0.0,2,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,262
HomotopyContinuation.DoubleDouble,power_by_squaring,1,1.0,1.0,1,0,0,656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,382
HomotopyContinuation,#estimate_winding_number#137,1,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/valuation.jl,207
SparseArrays,copyto!,1,0.0,0.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,357
HomotopyContinuation.ModelKit,symengine_expand,3,1.0,1.0,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,309
HomotopyContinuation,complexF64_interval_params,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/certification.jl,538
MultivariatePolynomials,coefficient,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MultivariatePolynomials/knQW3/src/term.jl,70
HomotopyContinuation,#FixedParameterSystem#65,43,0.5348837209302325,0.5348837209302325,27,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/fixed_parameter_system.jl,17
HomotopyContinuation.ModelKit,sqr,5,0.8,0.8,5,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,123
HomotopyContinuation,t_to_s_plane,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,340
HomotopyContinuation,permutations,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,370
HomotopyContinuation,#solve#277,52,1.0,0.5192307692307693,1,0,0,380,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/solve.jl,500
HomotopyContinuation.ModelKit,#CompiledSystem#252,1,0.0,0.0,1,0,0,1517,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/compiled_system_homotopy.jl,23
LinearAlgebra,qr!,1,1.0,1.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,249
HomotopyContinuation.ModelKit,free!,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,554
HomotopyContinuation,evaluate!,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/composition_system.jl,54
HomotopyContinuation.ModelKit,sub!,9,0.6666666666666666,0.4444444444444444,4,6,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,243
HomotopyContinuation,loop,20,0.9,0.65,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,472
HomotopyContinuation,ldiv_upper!,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_algebra.jl,283
HomotopyContinuation,codim,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/linear_subspaces.jl,99
HomotopyContinuation.ModelKit,degree,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,666
HomotopyContinuation,step!,78,1.0,0.9743589743589743,1,0,0,2514,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,814
LinearAlgebra.BLAS,check,1,1.0,0.0,1,0,0,1883,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,134
HomotopyContinuation.ModelKit,sqr_fast!,4,1.0,0.75,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/slp_interpreter.jl,290
DynamicPolynomials,mutability,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/DynamicPolynomials.jl,17
HomotopyContinuation,excess_solution_check!,5,1.0,0.8,1,0,0,698,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/overdetermined.jl,13
MutableArithmetics,promote_operation_fallback,9,1.0,0.7777777777777778,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,19
HomotopyContinuation,nextpermutation,2,0.5,0.5,2,0,0,656,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/total_degree.jl,341
LinearAlgebra.LAPACK,getri!,1,1.0,1.0,1,0,0,975,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lapack.jl,1014
MutableArithmetics,_dim_check,1,1.0,1.0,1,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,236
HomotopyContinuation.ModelKit,sqr!,4,1.0,0.75,2,2,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,309
HomotopyContinuation,compute_mixed_cells!,1,1.0,1.0,1,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/polyhedral.jl,45
LinearAlgebra,lutype,3,1.0,1.0,2,0,0,208,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,182
LinearAlgebra,mul!,1,1.0,1.0,1,0,0,172,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,304
HomotopyContinuation,compute_distances!,13,1.0,0.46153846153846156,1,0,0,260,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,32
HomotopyContinuation,variable_groups,8,1.0,0.875,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,19
HomotopyContinuation,inf_distance,1,1.0,1.0,1,0,0,979,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/norm.jl,173
HomotopyContinuation.IntervalArithmetic,mid,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/interval_arithmetic.jl,357
HomotopyContinuation.ModelKit,evaluate!,2,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,269
HomotopyContinuation,#newton#115,54,1.0,0.35185185185185186,1,0,0,1628,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/newton.jl,107
HomotopyContinuation,#init!#148,61,0.9344262295081968,0.9180327868852459,55,0,0,838,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/endgame_tracker.jl,251
LinearAlgebra.BLAS,gemm!,4,1.0,0.5,2,0,0,1335,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/blas.jl,1355
LinearAlgebra,matmul3x3!,12,1.0,0.5,6,0,0,3394,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/matmul.jl,957
HomotopyContinuation,#is_real#139,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/path_result.jl,273
HomotopyContinuation.ModelKit,multi_degrees,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,1178
HomotopyContinuation.ModelKit,taylor_pow,17,1.0,1.0,17,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,814
HomotopyContinuation,update!,1,1.0,1.0,1,0,0,568,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/norm.jl,122
HomotopyContinuation.ModelKit,multivariate_horner,3,0.6666666666666666,0.0,2,0,0,2934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symbolic.jl,774
HomotopyContinuation,predict!,78,1.0,0.9743589743589743,1,0,0,2414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,289
LinearAlgebra,ldiv!,1,0.0,0.0,1,0,0,561,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/bidiag.jl,764
HomotopyContinuation.ModelKit,div!,3,1.0,1.0,1,0,0,212,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/symengine.jl,273
HomotopyContinuation,_cubic_hermite!,2,1.0,1.0,1,0,0,685,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/predictor.jl,363
DynamicPolynomials,mutable_operate!,1,1.0,0.0,1,0,0,1313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/operators.jl,81
DynamicPolynomials,mapexponents,2,1.0,0.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/DynamicPolynomials/5p8Ga/src/cmult.jl,107
HomotopyContinuation,taylor!,2,1.0,1.0,1,0,0,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/extrinsic_subspace_homotopy.jl,177
HomotopyContinuation,evaluate_weights!,1,1.0,1.0,1,0,0,1533,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/toric_homotopy.jl,120
HomotopyContinuation,evaluate_and_jacobian!,4,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/fixed_parameter_homotopy.jl,30
HomotopyContinuation,find_start_pair,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/monodromy.jl,656
HomotopyContinuation,γ̇!,3,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/homotopies/intrinsic_subspace_homotopy.jl,171
HomotopyContinuation.ModelKit,taylor!,19,1.0,0.3684210526315789,2,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,87
HomotopyContinuation.ModelKit,taylor!,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/interpreted_system_homotopy.jl,298
HomotopyContinuation,#MixedSystem#60,3,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/systems/mixed_system.jl,13
HomotopyContinuation,#init!#121,91,1.0,0.9230769230769231,1,0,0,2325,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/tracker.jl,626
HomotopyContinuation,#VTNode#20,3,0.6666666666666666,0.6666666666666666,3,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/voronoi_tree.jl,9
HomotopyContinuation.DoubleDouble,two_square,1,1.0,1.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,62
HomotopyContinuation.DoubleDouble,two_diff,1,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/DoubleDouble.jl,38
HomotopyContinuation.ModelKit,neg_fast,12,0.9166666666666666,0.9166666666666666,11,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/HomotopyContinuation/depot/packages/HomotopyContinuation/Mpf1C/src/model_kit/instructions.jl,112
