modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,buildSource,false,false,0,1,Any,"Model{_A,_B,_C} where _C where _B where _A,Soss.var""#proc#60""{Tuple{}},Soss.var""#wrap#61""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,124
MonteCarloMeasurements,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/MonteCarloMeasurements/IBFIo/src/MonteCarloMeasurements.jl,40
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(N) do j
            Normal(yhat[j], 1)
        end
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,variables,true,true,0,1,"Array{Symbol,1}",Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,48
ForwardDiff,value,false,false,0,1,Any,"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},V,N} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,84
DiffResults,gradient!,true,false,0,1,"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}}","DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},ForwardDiff.Partials{N,V} where N where V",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,260
Soss,graph,true,false,15,1,SimplePosets.SimplePoset{Symbol},"Type{SimplePosets.SimplePoset{Symbol}},Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
end),TypeEncoding(Main.__doctest__263)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
Soss,getntkeys,true,true,0,1,Tuple{Symbol},"Type{NamedTuple{(:y,),Tuple{Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,228
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
end),TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,sampled,false,false,0,1,Any,"Model{_A,Any,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
Soss,parameters,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,32
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
ForwardDiff,checktag,false,false,0,1,Any,"ForwardDiff.JacobianConfig{_A,_B,_C,_D} where _D where _C where _B where _A,NLSolversBase.var""#ff!#1""{NLSolversBase.InplaceObjective{Nothing,DynamicHMC.var""#30#31""{LogDensityProblems.ForwardDiffLogDensity{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}},ForwardDiff.GradientConfig{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4,Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},1}}},Float64},Nothing,Nothing,Nothing}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/config.jl,191
DiffResults,value!,true,false,0,0,Union{},"DiffResults.MutableDiffResult{1,Float64,Tuple{Array{Float64,1}}},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/DiffResults/wASAy/src/DiffResults.jl,157
Soss,type2model,false,false,0,1,Model,"Type{Model{NamedTuple{(:X, :β),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,36
ForwardDiff,value,false,false,0,1,Any,"ForwardDiff.Dual{Tx,V,N} where N where V where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),Tuple{}},TypeEncoding(begin
end),TypeEncoding(Main.__doctest__260)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,assigned,false,false,0,1,Any,"Model{NamedTuple{(:n, :θ),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__265)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,29
Soss,graph,false,false,15,1,Any,"Type{T} where T,Model{NamedTuple{(:n, :k),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__264)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
MonteCarloMeasurements,maybe_particles,true,true,0,1,Int64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/MonteCarloMeasurements/IBFIo/src/register_primitive.jl,1
Soss,graph,false,false,15,1,Any,"Type{T} where T,Model{NamedTuple{(),T} where T<:Tuple,Any,TypeEncoding(Main.__doctest__261)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,2
ForwardDiff,seed!,true,true,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1},Array{Float64,1},Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,62
Soss,#after#108,false,false,10,1,Any,"Bool,typeof(Soss.after),Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__265)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,100
Soss,#before#111,false,false,2,1,Any,"Bool,Bool,typeof(Soss.before),Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/utils.jl,145
Soss,foldall,false,false,0,1,Any,"Soss.var""#leaf#8"",Soss.var""#branch#9""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,61
Soss,poset,true,true,0,1,SimplePosets.SimplePoset{Symbol},"Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ iid(p, Normal(0, 1))
    η = α .+ X * β
    μ = η
    y ~ For(((j,)->begin
                    Normal(μ[j], σ)
                end), eachindex(μ))
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/dependencies.jl,29
Soss,predictive,false,false,0,1,Any,"Model{NamedTuple{(:n, :k),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
    θ ~ Beta(α, β)
    x ~ Binomial(n, θ)
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__265)},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/transforms/basictransforms.jl,120
Soss,sampled,false,false,0,1,Any,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    β ~ Gamma()
    α ~ Gamma()
end),TypeEncoding(Main.__doctest__262)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,26
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.Identity}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:x,),Tuple{Array{Float64,1}}},NamedTuple{(:x,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal()
    yhat = β .* x
    y ~ For(eachindex(x)) do j
            Normal(yhat[j], 2.0)
        end
end),TypeEncoding(Main.__doctest__258)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,1},1},AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,2},1},AbstractArray{T,1} where T,Int64,Tuple{ForwardDiff.Partials{2,Float64},ForwardDiff.Partials{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,77
Soss,parameters,false,false,0,1,Any,"Model{NamedTuple{(:X, :β),T} where T<:Tuple,TypeEncoding(begin
    y ~ For(((x,)->begin
                    Normal(x' * β, 1)
                end), eachrow(X))
end),TypeEncoding(Main)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,32
ForwardDiff,extract_gradient_chunk!,true,false,0,0,Union{},"Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:β,),Tuple{TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    β ~ Normal() |> iid(size(X, 2))
    y ~ For(eachrow(X)) do x
            Normal(x' * β, 1)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64}},Array{Float64,1},Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/gradient.jl,83
ForwardDiff,partials,false,false,0,1,"ForwardDiff.Partials{N,V} where N where V","Type{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},_A}} where _A,ForwardDiff.Dual",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/dual.jl,102
Soss,#buildSource#14,false,false,9,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Soss.buildSource),Model{NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ iid(p, Normal(0, 1))
    η = α .+ X * β
    μ = η
    y ~ For(((j,)->begin
                    Normal(μ[j], σ)
                end), eachindex(μ))
end),TypeEncoding(Main)},Soss.var""#proc#49"",Soss.var""#wrap#51""{Array{Expr,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/utils.jl,124
ForwardDiff,seed!,true,false,0,1,"Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},1}","Array{ForwardDiff.Dual{ForwardDiff.Tag{LogDensityProblems.var""#34#35""{LogDensityProblems.TransformedLogDensity{TransformVariables.TransformTuple{NamedTuple{(:σ, :α, :β),Tuple{TransformVariables.ShiftedExp{true,Float64},TransformVariables.Identity,TransformVariables.ArrayTransform{TransformVariables.Identity,1}}}},Soss.var""#ℓ#152""{typeof(logpdf),Soss.JointDistribution{NamedTuple{(:X,),Tuple{Array{Float64,2}}},NamedTuple{(:X,),T} where T<:Tuple,TypeEncoding(begin
    σ ~ HalfNormal(1)
    α ~ Normal(0, 1)
    p = size(X, 2)
    β ~ Normal(0, 1) |> iid(p)
    η = α .+ X * β
    μ = η
    y ~ For(eachindex(μ)) do j
            Normal(μ[j], σ)
        end
end),TypeEncoding(Main)},NamedTuple{(:y,),Tuple{Array{Float64,1}}}}}},Float64},Float64,4},1},AbstractArray{T,1} where T,Any,ForwardDiff.Partials{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/ForwardDiff/QOqCN/src/apiutils.jl,69
Soss,getmodule,true,true,0,1,Module,"Model{NamedTuple{(),T} where T<:Tuple,TypeEncoding(begin
    z ~ Binomial(k, α / (α + β))
end),TypeEncoding(Main.__doctest__259)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/core/model.jl,23
Soss,rand,false,false,0,1,"Array{_A,1} where _A","Random._GLOBAL_RNG,For{GeneralizedGenerated.Closure{function = (μ, σ, M, j;) -> begin
    M.Normal(μ[j], σ)
end,Tuple{Array{Float64,1},Float64,Module}},Tuple{Base.OneTo{Int64}},Normal{Float64},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Soss/depot/packages/Soss/LvmPD/src/distributions/for.jl,106
